1584	1392.0	2.40	0.73
1584	1393.0	5.67	3.42
1584	1394.0	5.05	5.92
1584	1395.0	11.65	10.50
1596	1389.0	11.30	7.24
1596	1390.0	11.50	8.38
1596	1391.0	11.60	7.22
1596	1392.0	2.40	0.73
1596	1393.0	5.74	3.38
1596	1394.0	5.07	5.79
1596	1395.0	11.65	10.50
1608	1389.0	11.30	7.14
1608	1390.0	11.48	8.54
1608	1391.0	11.60	7.13
1608	1392.0	2.40	0.73
1608	1393.0	5.82	3.33
1608	1394.0	5.08	5.64
1608	1395.0	11.65	10.50
1620	1392.0	2.40	0.75
1620	1393.0	5.89	3.31
1620	1394.0	5.08	5.51
1620	1395.0	11.66	10.50
1620	1396.0	11.30	7.04
1620	1397.0	11.41	8.71
1620	1398.0	11.60	7.02
1632	1393.0	5.95	3.27
1632	1394.0	5.10	5.41
1632	1395.0	11.66	10.50
1632	1396.0	11.30	6.92
1632	1397.0	11.34	8.88
1632	1398.0	11.60	6.91
1632	1399.0	2.40	0.74
1632	1400.0	11.28	10.51
1644	1393.0	6.04	3.25
1644	1394.0	5.10	5.26
1644	1395.0	11.66	10.50
1644	1396.0	11.30	6.83
1644	1397.0	11.30	9.04
1644	1398.0	11.60	6.82
1644	1399.0	2.40	0.74
1644	1400.0	11.27	10.37
1656	1394.0	5.10	5.16
1656	1395.0	11.66	10.50
1656	1396.0	11.30	6.71
1656	1397.0	11.31	9.20
1656	1398.0	11.60	6.71
1656	1399.0	2.40	0.74
1656	1400.0	11.26	10.24
1656	1401.0	6.14	3.22
1668	1395.0	11.66	10.50
1668	1396.0	11.30	6.62
1668	1397.0	11.32	9.36
1668	1398.0	11.58	6.62
1668	1399.0	2.40	0.75
1668	1400.0	11.26	10.10
1668	1401.0	6.25	3.17
1668	1402.0	5.12	5.04
1680	1395.0	11.66	10.50
1680	1396.0	11.30	6.55
1680	1397.0	11.34	9.52
1680	1398.0	11.58	6.53
1680	1399.0	2.40	0.75
1680	1400.0	11.28	9.94
1680	1401.0	6.34	3.15
1680	1402.0	5.12	4.91
1692	1395.0	11.66	10.50
1692	1396.0	11.30	6.50
1692	1397.0	11.36	9.67
1692	1398.0	11.58	6.43
1692	1399.0	2.40	0.75
1692	1400.0	11.29	9.79
1692	1401.0	6.42	3.10
1692	1402.0	5.12	4.79
1704	1396.0	11.30	6.42
1704	1397.0	11.38	9.82
1704	1398.0	11.58	6.33
1704	1399.0	2.40	0.75
1704	1400.0	11.30	9.63
1704	1401.0	6.54	3.10
1704	1402.0	5.14	4.66
1704	1403.0	11.66	10.50
1716	1396.0	11.30	6.33
1716	1397.0	11.40	9.96
1716	1398.0	11.58	6.24
1716	1399.0	2.40	0.75
1716	1400.0	11.32	9.49
1716	1401.0	6.66	3.10
1716	1402.0	5.14	4.53
1716	1403.0	11.66	10.50
1728	1396.0	11.30	6.26
1728	1397.0	11.42	10.11
1728	1398.0	11.58	6.14
1728	1399.0	2.42	0.76
1728	1400.0	11.32	9.34
1728	1401.0	6.80	3.10
1728	1402.0	5.14	4.37
1728	1403.0	11.66	10.50
1740	1396.0	11.32	6.17
1740	1397.0	11.44	10.27
1740	1398.0	11.58	6.08
1740	1399.0	2.42	0.76
1740	1400.0	11.34	9.18
1740	1401.0	6.93	3.10
1740	1402.0	5.14	4.21
1740	1403.0	11.66	10.50
1752	1396.0	11.34	6.08
1752	1397.0	11.44	10.41
1752	1398.0	11.60	5.99
1752	1399.0	2.40	0.74
1752	1400.0	11.34	9.02
1752	1401.0	7.05	3.13
1752	1402.0	5.16	4.08
1752	1403.0	11.67	10.50
1764	1396.0	11.36	6.00
1764	1397.0	11.42	10.51
1764	1398.0	11.62	5.92
1764	1399.0	2.40	0.74
1764	1400.0	11.34	8.86
1764	1401.0	7.14	3.13
1764	1402.0	5.21	3.98
1764	1403.0	11.67	10.50
1776	1396.0	11.36	5.92
1776	1397.0	11.39	10.61
1776	1398.0	11.64	5.83
1776	1399.0	2.40	0.74
1776	1400.0	11.34	8.73
1776	1401.0	7.22	3.13
1776	1402.0	5.28	3.90
1776	1403.0	11.67	10.50
1788	1396.0	11.38	5.83
1788	1397.0	11.39	10.62
1788	1398.0	11.66	5.76
1788	1399.0	2.42	0.76
1788	1400.0	11.32	8.53
1788	1401.0	7.30	3.13
1788	1402.0	5.33	3.81
1788	1403.0	11.67	10.50
1800	1396.0	11.40	5.75
1800	1397.0	11.39	10.62
1800	1398.0	11.68	5.67
1800	1399.0	2.42	0.76
1800	1400.0	11.29	8.32
1800	1401.0	7.39	3.15
1800	1402.0	5.42	3.71
1800	1403.0	11.67	10.50
1812	1396.0	11.42	5.66
1812	1397.0	11.40	10.61
1812	1398.0	11.70	5.61
1812	1399.0	2.42	0.76
1812	1400.0	11.24	8.10
1812	1401.0	7.47	3.15
1812	1402.0	5.47	3.62
1812	1403.0	11.67	10.50
1824	1396.0	11.42	5.57
1824	1397.0	11.40	10.61
1824	1398.0	11.70	5.51
1824	1399.0	2.42	0.76
1824	1400.0	11.22	7.89
1824	1401.0	7.55	3.15
1824	1402.0	5.54	3.54
1824	1403.0	11.67	10.50
1836	1396.0	11.44	5.48
1836	1397.0	11.40	10.61
1836	1398.0	11.71	5.42
1836	1399.0	2.42	0.77
1836	1400.0	11.22	7.74
1836	1401.0	7.67	3.17
1836	1402.0	5.63	3.44
1836	1403.0	11.67	10.50
1848	1396.0	11.46	5.39
1848	1397.0	11.40	10.60
1848	1398.0	11.73	5.36
1848	1399.0	2.42	0.77
1848	1400.0	11.22	7.58
1848	1401.0	7.79	3.17
1848	1402.0	5.75	3.40
1848	1403.0	11.67	10.50
1860	1399.0	2.42	0.77
1860	1400.0	11.24	7.44
1860	1401.0	7.92	3.19
1860	1402.0	5.88	3.35
1860	1403.0	11.67	10.50
1860	1404.0	11.48	5.30
1860	1405.0	11.40	10.60
1860	1406.0	11.76	5.26
1872	1401.0	8.06	3.19
1872	1402.0	5.99	3.29
1872	1403.0	11.68	10.50
1872	1404.0	11.50	5.21
1872	1405.0	11.41	10.60
1872	1406.0	11.78	5.17
1872	1407.0	2.42	0.77
1872	1408.0	11.24	7.26
1884	1401.0	8.18	3.19
1884	1402.0	6.11	3.25
1884	1403.0	11.68	10.50
1884	1404.0	11.52	5.12
1884	1405.0	11.41	10.59
1884	1406.0	11.79	5.11
1884	1407.0	2.42	0.76
1884	1408.0	11.24	7.08
1896	1402.0	6.22	3.19
1896	1403.0	11.68	10.50
1896	1404.0	11.54	5.04
1896	1405.0	11.41	10.59
1896	1406.0	11.81	5.02
1896	1407.0	2.42	0.77
1896	1408.0	11.27	6.87
1896	1409.0	8.30	3.19
1908	1403.0	11.68	10.50
1908	1404.0	11.54	4.95
1908	1405.0	11.41	10.58
1908	1406.0	11.81	4.93
1908	1407.0	2.42	0.77
1908	1408.0	11.30	6.63
1908	1409.0	8.42	3.17
1908	1410.0	6.34	3.19
1920	1403.0	11.68	10.50
1920	1404.0	11.56	4.86
1920	1405.0	11.41	10.58
1920	1406.0	11.84	4.84
1920	1407.0	2.42	0.77
1920	1408.0	11.29	6.51
1920	1409.0	8.54	3.13
1920	1410.0	6.46	3.17
1932	1403.0	11.68	10.50
1932	1404.0	11.56	4.74
1932	1405.0	11.42	10.58
1932	1406.0	11.86	4.75
1932	1407.0	2.42	0.77
1932	1408.0	11.24	6.38
1932	1409.0	8.63	3.10
1932	1410.0	6.58	3.15
1944	1404.0	11.56	4.62
1944	1405.0	11.42	10.57
1944	1406.0	11.88	4.66
1944	1407.0	2.42	0.77
1944	1408.0	11.24	6.15
1944	1409.0	8.76	3.08
1944	1410.0	6.68	3.15
1944	1411.0	11.68	10.50
1956	1404.0	11.56	4.51
1956	1405.0	11.42	10.57
1956	1406.0	11.88	4.57
1956	1407.0	2.44	0.78
1956	1408.0	11.22	5.95
1956	1409.0	8.86	3.04
1956	1410.0	6.79	3.13
1956	1411.0	11.68	10.50
1968	1404.0	11.56	4.41
1968	1405.0	11.42	10.56
1968	1406.0	11.89	4.48
1968	1407.0	2.44	0.78
1968	1408.0	11.21	5.79
1968	1409.0	8.97	3.02
1968	1410.0	6.92	3.10
1968	1411.0	11.68	10.50
1980	1404.0	11.56	4.32
1980	1405.0	11.43	10.56
1980	1406.0	11.91	4.39
1980	1407.0	2.44	0.78
1980	1408.0	11.19	5.64
1980	1409.0	9.09	3.00
1980	1410.0	7.04	3.10
1980	1411.0	11.68	10.50
1992	1404.0	11.58	4.20
1992	1405.0	11.43	10.56
1992	1406.0	11.94	4.30
1992	1407.0	2.44	0.78
1992	1408.0	11.14	5.46
1992	1409.0	9.19	2.96
1992	1410.0	7.13	3.10
1992	1411.0	11.66	10.49
2004	1404.0	11.65	4.13
2004	1405.0	11.43	10.55
2004	1406.0	11.99	4.24
2004	1407.0	2.44	0.77
2004	1408.0	11.14	5.30
2004	1409.0	9.29	2.92
2004	1410.0	7.25	3.12
2004	1411.0	11.63	10.51
2016	1404.0	11.74	4.08
2016	1405.0	11.43	10.55
2016	1406.0	12.05	4.17
2016	1407.0	2.44	0.76
2016	1408.0	11.15	5.12
2016	1409.0	9.38	2.92
2016	1410.0	7.38	3.10
2016	1411.0	11.63	10.38
2028	1404.0	11.85	4.03
2028	1405.0	11.43	10.54
2028	1406.0	12.13	4.12
2028	1407.0	2.44	0.75
2028	1408.0	11.18	4.96
2028	1409.0	9.47	2.90
2028	1410.0	7.51	3.10
2028	1411.0	11.63	10.26
2040	1404.0	11.94	3.98
2040	1405.0	11.44	10.54
2040	1406.0	12.20	4.08
2040	1407.0	2.44	0.74
2040	1408.0	11.21	4.78
2040	1409.0	9.57	2.88
2040	1410.0	7.63	3.11
2040	1411.0	11.63	10.14
2052	1404.0	12.02	3.94
2052	1405.0	11.44	10.54
2052	1406.0	12.26	4.02
2052	1407.0	2.44	0.71
2052	1408.0	11.21	4.60
2052	1409.0	9.66	2.86
2052	1410.0	7.76	3.10
2052	1411.0	11.63	10.02
2064	1404.0	12.10	3.90
2064	1405.0	11.44	10.53
2064	1406.0	12.34	3.98
2064	1407.0	2.44	0.70
2064	1408.0	11.23	4.42
2064	1409.0	9.75	2.85
2064	1410.0	7.89	3.08
2064	1411.0	11.63	9.90
2076	1404.0	12.18	3.84
2076	1405.0	11.44	10.53
2076	1406.0	12.40	3.90
2076	1407.0	2.44	0.69
2076	1408.0	11.21	4.27
2076	1409.0	9.85	2.81
2076	1410.0	8.03	3.08
2076	1411.0	11.64	9.79
2088	1404.0	12.22	3.79
2088	1405.0	11.44	10.53
2088	1406.0	12.44	3.84
2088	1407.0	2.44	0.68
2088	1408.0	11.18	4.09
2088	1409.0	9.93	2.76
2088	1410.0	8.14	3.05
2088	1411.0	11.64	9.67
2100	1407.0	2.44	0.66
2100	1408.0	11.12	3.93
2100	1409.0	10.03	2.69
2100	1410.0	8.28	3.03
2100	1411.0	11.64	9.58
2100	1412.0	12.28	3.75
2100	1413.0	11.45	10.52
2100	1414.0	12.49	3.77
2112	1409.0	10.12	2.65
2112	1410.0	8.40	3.03
2112	1411.0	11.64	9.47
2112	1412.0	12.32	3.68
2112	1413.0	11.45	10.52
2112	1414.0	12.55	3.71
2112	1415.0	2.44	0.65
2112	1416.0	11.05	3.75
2124	1409.0	10.21	2.58
2124	1410.0	8.54	3.00
2124	1411.0	11.64	9.36
2124	1412.0	12.36	3.62
2124	1413.0	11.45	10.51
2124	1414.0	12.60	3.62
2124	1415.0	2.44	0.64
2124	1416.0	10.99	3.59
2136	1410.0	8.65	2.98
2136	1411.0	11.62	9.24
2136	1412.0	12.38	3.54
2136	1413.0	11.45	10.51
2136	1414.0	12.60	3.54
2136	1415.0	2.44	0.62
2136	1416.0	10.91	3.43
2136	1417.0	10.30	2.51
2148	1411.0	11.59	9.13
2148	1412.0	12.40	3.48
2148	1413.0	11.46	10.51
2148	1414.0	12.62	3.48
2148	1415.0	2.48	0.60
2148	1416.0	10.84	3.28
2148	1417.0	10.43	2.47
2148	1418.0	8.78	2.96
2160	1411.0	11.57	9.04
2160	1412.0	12.40	3.46
2160	1413.0	11.46	10.50
2160	1414.0	12.65	3.46
2160	1415.0	2.54	0.56
2160	1416.0	10.78	3.12
2160	1417.0	10.54	2.40
2160	1418.0	8.89	2.96
2172	1411.0	11.53	8.93
2172	1412.0	12.40	3.35
2172	1413.0	11.46	10.50
2172	1414.0	12.65	3.35
2172	1415.0	2.60	0.54
2172	1416.0	10.66	2.96
2172	1417.0	10.66	2.33
2172	1418.0	9.01	2.96
2184	1412.0	12.40	3.25
2184	1413.0	11.46	10.49
2184	1414.0	12.68	3.23
2184	1415.0	2.66	0.49
2184	1416.0	10.56	2.83
2184	1417.0	10.78	2.27
2184	1418.0	9.13	2.96
2184	1419.0	11.51	8.82
2196	1412.0	12.44	3.19
2196	1413.0	11.46	10.49
2196	1414.0	12.70	3.17
2196	1415.0	2.72	0.47
2196	1416.0	10.46	2.66
2196	1417.0	10.91	2.20
2196	1418.0	9.22	2.96
2196	1419.0	11.49	8.71
2208	1412.0	12.46	3.10
2208	1413.0	11.47	10.49
2208	1414.0	12.71	3.10
2208	1415.0	2.80	0.42
2208	1416.0	10.38	2.48
2208	1417.0	11.04	2.15
2208	1418.0	9.32	2.96
2208	1419.0	11.47	8.59
2220	1412.0	12.49	3.00
2220	1413.0	11.47	10.48
2220	1414.0	12.76	3.00
2220	1415.0	2.88	0.38
2220	1416.0	10.29	2.30
2220	1417.0	11.15	2.09
2220	1418.0	9.45	2.96
2220	1419.0	11.45	8.48
2232	1412.0	12.52	2.94
2232	1413.0	11.47	10.48
2232	1414.0	12.78	2.94
2232	1415.0	2.96	0.33
2232	1416.0	10.20	2.12
2232	1417.0	11.28	2.02
2232	1418.0	9.54	2.96
2232	1419.0	11.43	8.37
2244	1412.0	12.55	2.85
2244	1413.0	11.47	10.47
2244	1414.0	12.79	2.85
2244	1415.0	3.00	0.28
2244	1416.0	10.10	1.99
2244	1417.0	11.37	1.97
2244	1418.0	9.66	2.96
2244	1419.0	11.43	8.26
2256	1412.0	12.57	2.76
2256	1413.0	11.47	10.47
2256	1414.0	12.81	2.78
2256	1415.0	3.06	0.22
2256	1416.0	10.02	1.85
2256	1417.0	11.47	1.91
2256	1418.0	9.80	2.92
2256	1419.0	11.45	8.14
2268	1412.0	12.62	2.67
2268	1413.0	11.48	10.47
2268	1414.0	12.83	2.69
2268	1415.0	3.08	0.22
2268	1416.0	9.94	1.72
2268	1417.0	11.59	1.86
2268	1418.0	9.94	2.88
2268	1419.0	11.45	8.03
2280	1412.0	12.65	2.60
2280	1413.0	11.48	10.46
2280	1414.0	12.87	2.62
2280	1415.0	3.08	0.22
2280	1416.0	9.86	1.58
2280	1417.0	11.69	1.79
2280	1418.0	10.07	2.83
2280	1419.0	11.47	7.92
2292	1412.0	12.68	2.51
2292	1413.0	11.48	10.44
2292	1414.0	12.89	2.56
2292	1415.0	3.08	0.22
2292	1416.0	9.76	1.42
2292	1417.0	11.79	1.73
2292	1418.0	10.21	2.79
2292	1419.0	11.49	7.81
2304	1412.0	12.71	2.42
2304	1413.0	11.48	10.34
2304	1414.0	12.91	2.47
2304	1415.0	3.09	0.22
2304	1416.0	9.66	1.29
2304	1417.0	11.88	1.68
2304	1418.0	10.36	2.73
2304	1419.0	11.51	7.70
2316	1412.0	12.71	2.35
2316	1413.0	11.48	10.23
2316	1414.0	12.93	2.40
2316	1415.0	3.09	0.22
2316	1416.0	9.56	1.13
2316	1417.0	11.98	1.61
2316	1418.0	10.49	2.69
2316	1419.0	11.51	7.56
2328	1412.0	12.71	2.27
2328	1413.0	11.48	10.14
2328	1414.0	12.93	2.31
2328	1415.0	3.10	0.21
2328	1416.0	9.46	0.99
2328	1417.0	12.11	1.57
2328	1418.0	10.63	2.65
2328	1419.0	11.51	7.45
2340	1415.0	3.10	0.21
2340	1416.0	9.38	0.86
2340	1417.0	12.20	1.52
2340	1418.0	10.79	2.62
2340	1419.0	11.51	7.33
2340	1420.0	12.70	2.17
2340	1421.0	11.48	10.04
2340	1422.0	12.93	2.22
2352	1417.0	12.30	1.48
2352	1418.0	10.93	2.58
2352	1419.0	11.53	7.20
2352	1420.0	12.70	2.08
2352	1421.0	11.48	9.96
2352	1422.0	12.93	2.13
2352	1423.0	3.11	0.21
2364	1417.0	12.41	1.43
2364	1418.0	11.06	2.54
2364	1419.0	11.55	7.09
2364	1420.0	12.68	2.02
2364	1421.0	11.46	9.84
2364	1422.0	12.93	2.06
2364	1423.0	3.11	0.21
2376	1418.0	11.19	2.52
2376	1419.0	11.57	6.97
2376	1420.0	12.68	1.93
2376	1421.0	11.46	9.73
2376	1422.0	12.93	1.98
2376	1423.0	3.12	0.21
2388	1419.0	11.59	6.86
2388	1420.0	12.68	1.84
2388	1421.0	11.46	9.60
2388	1422.0	12.95	1.89
2388	1423.0	3.12	0.21
2388	1424.0	11.30	2.49
2400	1419.0	11.61	6.75
2400	1420.0	12.71	1.77
2400	1421.0	11.46	9.46
2400	1422.0	12.97	1.81
2400	1423.0	3.13	0.21
2400	1424.0	11.42	2.44
2412	1419.0	11.62	6.62
2412	1420.0	12.73	1.71
2412	1421.0	11.46	9.35
2412	1422.0	13.01	1.73
2412	1423.0	3.13	0.21
2412	1424.0	11.54	2.42
2424	1420.0	12.78	1.64
2424	1421.0	11.46	9.21
2424	1422.0	13.03	1.64
2424	1423.0	3.14	0.20
2424	1424.0	11.63	2.40
2424	1425.0	11.64	6.48
2436	1420.0	12.79	1.54
2436	1421.0	11.46	9.12
2436	1422.0	13.07	1.57
2436	1423.0	3.14	0.20
2436	1424.0	11.76	2.35
2436	1425.0	11.64	6.34
2448	1420.0	12.81	1.48
2448	1421.0	11.48	9.03
2448	1422.0	13.09	1.48
2448	1423.0	3.15	0.20
2448	1424.0	11.88	2.33
2448	1425.0	11.69	6.21
2460	1420.0	12.87	1.41
2460	1421.0	11.50	8.94
2460	1422.0	13.15	1.41
2460	1423.0	3.15	0.20
2460	1424.0	11.99	2.31
2460	1425.0	11.72	6.08
2472	1420.0	12.95	1.36
2472	1421.0	11.52	8.85
2472	1422.0	13.23	1.36
2472	1423.0	3.16	0.20
2472	1424.0	12.05	2.27
2472	1425.0	11.74	5.94
2484	1420.0	13.01	1.30
2484	1421.0	11.52	8.74
2484	1422.0	13.29	1.30
2484	1423.0	3.16	0.20
2484	1424.0	12.13	2.22
2484	1425.0	11.79	5.80
2496	1420.0	13.07	1.23
2496	1421.0	11.52	8.61
2496	1422.0	13.35	1.23
2496	1423.0	3.17	0.20
2496	1424.0	12.25	2.13
2496	1425.0	11.80	5.74
2508	1420.0	13.17	1.18
2508	1421.0	11.50	8.49
2508	1422.0	13.43	1.20
2508	1423.0	3.17	0.20
2508	1424.0	12.36	2.02
2508	1425.0	11.80	5.65
2520	1420.0	13.27	1.12
2520	1421.0	11.48	8.37
2520	1422.0	13.49	1.18
2520	1423.0	3.17	0.20
2520	1424.0	12.45	1.94
2520	1425.0	11.79	5.54
2532	1420.0	13.37	1.04
2532	1421.0	11.45	8.26
2532	1422.0	13.56	1.13
2532	1423.0	3.18	0.19
2532	1424.0	12.56	1.85
2532	1425.0	11.79	5.45
2544	1420.0	13.46	0.98
2544	1421.0	11.43	8.13
2544	1422.0	13.64	1.09
2544	1423.0	3.18	0.19
2544	1424.0	12.66	1.76
2544	1425.0	11.78	5.34
2556	1420.0	13.55	0.94
2556	1421.0	11.41	8.02
2556	1422.0	13.74	1.07
2556	1423.0	3.19	0.19
2556	1424.0	12.76	1.67
2556	1425.0	11.76	5.25
2568	1420.0	13.65	0.92
2568	1421.0	11.39	7.88
2568	1422.0	13.86	1.05
2568	1423.0	3.19	0.19
2568	1424.0	12.85	1.58
2568	1425.0	11.76	5.14
2568	1426.0	4.16	10.51
2568	1427.0	4.43	10.55
2580	1423.0	3.20	0.19
2580	1424.0	12.94	1.49
2580	1425.0	11.81	5.03
2580	1426.0	4.16	10.45
2580	1427.0	4.43	10.46
2580	1428.0	11.39	7.78
2592	1424.0	13.04	1.42
2592	1425.0	11.88	4.90
2592	1426.0	4.16	10.43
2592	1427.0	4.43	10.41
2592	1428.0	11.39	7.65
2592	1429.0	3.20	0.19
2604	1424.0	13.14	1.38
2604	1425.0	11.96	4.78
2604	1426.0	4.16	10.40
2604	1427.0	4.43	10.37
2604	1428.0	11.41	7.51
2604	1429.0	3.21	0.19
2616	1424.0	13.20	1.31
2616	1425.0	12.04	4.65
2616	1426.0	4.17	10.34
2616	1427.0	4.43	10.32
2616	1428.0	11.41	7.39
2616	1429.0	3.21	0.19
2616	1430.0	11.69	10.64
2628	1425.0	12.11	4.51
2628	1426.0	4.17	10.20
2628	1427.0	4.41	10.23
2628	1428.0	11.41	7.25
2628	1429.0	3.22	0.18
2628	1430.0	11.59	10.47
2640	1425.0	12.15	4.40
2640	1426.0	4.17	10.07
2640	1427.0	4.41	10.14
2640	1428.0	11.43	7.17
2640	1429.0	3.22	0.18
2640	1430.0	11.55	10.36
2652	1425.0	12.19	4.27
2652	1426.0	4.15	9.82
2652	1427.0	4.39	10.00
2652	1428.0	11.45	7.08
2652	1429.0	3.23	0.18
2652	1430.0	11.53	10.23
2664	1426.0	4.15	9.77
2664	1427.0	4.39	9.86
2664	1428.0	11.47	6.99
2664	1429.0	3.23	0.18
2664	1430.0	11.51	10.10
2664	1431.0	12.23	4.13
2676	1426.0	4.15	9.64
2676	1427.0	4.39	9.73
2676	1428.0	11.49	6.89
2676	1429.0	3.24	0.18
2676	1430.0	11.53	9.89
2676	1431.0	12.27	4.02
2676	1432.0	12.73	0.23
2688	1426.0	4.15	9.50
2688	1427.0	4.39	9.59
2688	1428.0	11.51	6.79
2688	1429.0	3.24	0.18
2688	1430.0	11.55	9.70
2688	1431.0	12.29	3.93
2688	1432.0	12.60	0.28
2700	1426.0	4.15	9.37
2700	1427.0	4.37	9.46
2700	1428.0	11.52	6.67
2700	1429.0	3.25	0.18
2700	1430.0	11.56	9.49
2700	1431.0	12.29	3.82
2700	1432.0	12.52	0.34
2700	1433.0	11.24	10.54
2712	1426.0	4.15	9.23
2712	1427.0	4.37	9.32
2712	1428.0	11.54	6.56
2712	1429.0	3.25	0.18
2712	1430.0	11.56	9.40
2712	1431.0	12.31	3.73
2712	1432.0	12.46	0.43
2712	1433.0	11.12	10.59
2724	1426.0	4.15	9.10
2724	1427.0	4.37	9.19
2724	1428.0	11.56	6.45
2724	1429.0	3.26	0.17
2724	1430.0	11.56	9.34
2724	1431.0	12.33	3.61
2724	1432.0	12.39	0.50
2724	1433.0	11.21	10.56
2736	1426.0	4.15	8.96
2736	1427.0	4.37	9.05
2736	1428.0	11.58	6.32
2736	1429.0	3.26	0.17
2736	1430.0	11.56	9.27
2736	1431.0	12.39	3.50
2736	1432.0	12.34	0.59
2736	1433.0	11.27	10.46
2748	1426.0	4.15	8.83
2748	1427.0	4.35	8.92
2748	1428.0	11.58	6.19
2748	1429.0	3.27	0.17
2748	1430.0	11.55	9.13
2748	1431.0	12.43	3.41
2748	1432.0	12.30	0.72
2748	1433.0	11.36	10.43
2760	1426.0	4.15	8.69
2760	1427.0	4.35	8.78
2760	1428.0	11.60	6.08
2760	1429.0	3.27	0.17
2760	1430.0	11.55	8.97
2760	1431.0	12.48	3.30
2760	1432.0	12.30	0.89
2760	1433.0	11.44	10.38
2772	1426.0	4.15	8.56
2772	1427.0	4.35	8.65
2772	1428.0	11.62	5.95
2772	1429.0	3.28	0.17
2772	1430.0	11.53	8.79
2772	1431.0	12.53	3.21
2772	1432.0	12.30	1.01
2772	1433.0	11.50	10.29
2784	1426.0	4.15	8.42
2784	1427.0	4.35	8.51
2784	1428.0	11.63	5.84
2784	1429.0	3.28	0.17
2784	1430.0	11.53	8.63
2784	1431.0	12.56	3.10
2784	1432.0	12.30	1.18
2784	1433.0	11.56	10.22
2796	1426.0	4.15	8.29
2796	1427.0	4.35	8.38
2796	1428.0	11.70	5.77
2796	1429.0	3.29	0.17
2796	1430.0	11.53	8.48
2796	1431.0	12.61	3.01
2796	1432.0	12.28	1.33
2796	1433.0	11.60	10.15
2796	1434.0	3.43	0.17
2808	1428.0	11.73	5.68
2808	1429.0	3.29	0.17
2808	1430.0	11.53	8.35
2808	1431.0	12.66	2.90
2808	1432.0	12.24	1.47
2808	1433.0	11.70	10.06
2808	1434.0	3.43	0.22
2808	1435.0	4.15	8.15
2808	1436.0	4.33	8.24
2820	1429.0	3.29	0.17
2820	1430.0	11.53	8.21
2820	1431.0	12.71	2.81
2820	1432.0	12.22	1.62
2820	1433.0	11.79	9.97
2820	1434.0	3.43	0.31
2820	1435.0	4.15	8.02
2820	1436.0	4.33	8.11
2820	1437.0	11.76	5.59
2832	1430.0	11.55	8.07
2832	1431.0	12.74	2.69
2832	1432.0	12.18	1.76
2832	1433.0	11.91	9.88
2832	1434.0	3.43	0.40
2832	1435.0	4.15	7.88
2832	1436.0	4.33	7.97
2832	1437.0	11.76	5.48
2832	1438.0	3.27	0.25
2844	1430.0	11.55	7.94
2844	1431.0	12.79	2.60
2844	1432.0	12.16	1.92
2844	1433.0	11.97	9.88
2844	1434.0	3.43	0.49
2844	1435.0	4.13	7.75
2844	1436.0	4.33	7.84
2844	1437.0	11.76	5.39
2844	1438.0	3.25	0.34
2844	1439.0	12.04	0.17
2856	1431.0	12.85	2.49
2856	1432.0	12.12	2.06
2856	1433.0	12.05	9.88
2856	1434.0	3.43	0.58
2856	1435.0	4.13	7.64
2856	1436.0	4.33	7.71
2856	1437.0	11.76	5.28
2856	1438.0	3.23	0.46
2856	1439.0	11.94	0.21
2856	1440.0	11.56	7.85
2868	1431.0	12.88	2.40
2868	1432.0	12.09	2.19
2868	1433.0	12.10	9.90
2868	1434.0	3.43	0.67
2868	1435.0	4.13	7.53
2868	1436.0	4.31	7.55
2868	1437.0	11.79	5.14
2868	1438.0	3.21	0.57
2868	1439.0	11.84	0.24
2868	1440.0	11.59	7.76
2880	1431.0	12.94	2.31
2880	1432.0	12.04	2.33
2880	1433.0	12.13	9.90
2880	1434.0	3.43	0.76
2880	1435.0	4.13	7.44
2880	1436.0	4.29	7.39
2880	1437.0	11.84	5.03
2880	1438.0	3.19	0.66
2880	1439.0	11.73	0.31
2880	1440.0	11.62	7.67
2892	1431.0	12.94	2.18
2892	1432.0	12.01	2.46
2892	1433.0	12.15	9.90
2892	1434.0	3.41	0.85
2892	1435.0	4.13	7.32
2892	1436.0	4.29	7.26
2892	1437.0	11.81	4.90
2892	1438.0	3.17	0.77
2892	1439.0	11.65	0.38
2892	1440.0	11.64	7.56
2904	1432.0	11.98	2.60
2904	1433.0	12.19	9.94
2904	1434.0	3.41	0.96
2904	1435.0	4.11	7.19
2904	1436.0	4.29	7.12
2904	1437.0	11.81	4.76
2904	1438.0	3.17	0.88
2904	1439.0	11.57	0.47
2904	1440.0	11.64	7.42
2916	1433.0	12.19	9.94
2916	1434.0	3.39	1.07
2916	1435.0	4.08	7.03
2916	1436.0	4.31	7.01
2916	1437.0	11.84	4.65
2916	1438.0	3.17	0.99
2916	1439.0	11.48	0.54
2916	1440.0	11.64	7.26
2916	1441.0	11.96	2.73
2928	1433.0	12.19	9.94
2928	1434.0	3.39	1.19
2928	1435.0	4.05	6.90
2928	1436.0	4.31	6.90
2928	1437.0	11.89	4.54
2928	1438.0	3.17	1.13
2928	1439.0	11.38	0.62
2928	1440.0	11.66	7.13
2928	1441.0	11.93	2.83
2940	1434.0	3.37	1.30
2940	1435.0	4.04	6.76
2940	1436.0	4.31	6.76
2940	1437.0	11.97	4.42
2940	1438.0	3.17	1.24
2940	1439.0	11.24	0.71
2940	1440.0	11.71	7.02
2940	1441.0	11.90	2.98
2940	1442.0	12.19	9.94
2952	1434.0	3.35	1.41
2952	1435.0	4.01	6.65
2952	1436.0	4.29	6.58
