2400	1820.0	0.66	10.43
2400	1821.0	1.68	1.89
2412	1814.0	0.97	3.00
2412	1815.0	10.26	4.22
2412	1816.0	10.62	4.25
2412	1817.0	1.86	6.13
2412	1818.0	3.12	5.77
2412	1819.0	0.66	9.94
2412	1820.0	0.69	10.40
2412	1821.0	1.68	1.89
2424	1814.0	0.89	3.00
2424	1815.0	10.26	4.22
2424	1816.0	10.62	4.25
2424	1817.0	1.78	6.26
2424	1818.0	3.02	5.86
2424	1819.0	0.79	9.94
2424	1820.0	0.71	10.36
2424	1821.0	1.68	1.89
2436	1814.0	0.80	3.03
2436	1815.0	10.26	4.22
2436	1816.0	10.62	4.25
2436	1817.0	1.71	6.36
2436	1818.0	2.92	5.93
2436	1819.0	0.92	9.90
2436	1820.0	0.75	10.34
2436	1821.0	1.68	1.89
2448	1814.0	0.70	3.03
2448	1815.0	10.26	4.22
2448	1816.0	10.62	4.25
2448	1817.0	1.64	6.45
2448	1818.0	2.81	6.00
2448	1819.0	1.02	9.88
2448	1820.0	0.77	10.29
2448	1821.0	1.67	1.89
2460	1814.0	0.56	3.05
2460	1815.0	10.26	4.22
2460	1816.0	10.62	4.25
2460	1817.0	1.56	6.54
2460	1818.0	2.72	6.08
2460	1819.0	1.14	9.87
2460	1820.0	0.80	10.27
2460	1821.0	1.67	1.89
2472	1815.0	10.26	4.22
2472	1816.0	10.62	4.25
2472	1817.0	1.49	6.62
2472	1818.0	2.61	6.16
2472	1819.0	1.26	9.85
2472	1820.0	0.84	10.22
2472	1821.0	1.67	1.89
2484	1817.0	1.40	6.74
2484	1818.0	2.52	6.22
2484	1819.0	1.39	9.85
2484	1820.0	0.90	10.15
2484	1821.0	1.67	1.89
2484	1822.0	10.26	4.22
2484	1823.0	10.62	4.25
2496	1817.0	1.32	6.83
2496	1818.0	2.41	6.29
2496	1819.0	1.52	9.79
2496	1820.0	0.95	10.06
2496	1821.0	1.67	1.89
2496	1822.0	10.26	4.22
2496	1823.0	10.62	4.25
2496	1824.0	10.47	4.64
2496	1825.0	1.06	10.19
2508	1817.0	1.25	6.95
2508	1818.0	2.33	6.38
2508	1819.0	1.65	9.77
2508	1820.0	1.03	10.01
2508	1821.0	1.67	1.89
2508	1822.0	10.25	4.21
2508	1823.0	10.60	4.24
2508	1824.0	10.47	4.64
2508	1825.0	1.11	10.09
2520	1817.0	1.20	7.09
2520	1818.0	2.25	6.47
2520	1819.0	1.78	9.75
2520	1820.0	1.14	9.96
2520	1821.0	1.67	1.89
2520	1822.0	10.25	4.21
2520	1823.0	10.60	4.24
2520	1824.0	10.47	4.64
2520	1825.0	1.21	10.04
2532	1817.0	1.13	7.22
2532	1818.0	2.17	6.55
2532	1819.0	1.92	9.73
2532	1820.0	1.24	9.91
2532	1821.0	1.67	1.89
2532	1822.0	10.25	4.21
2532	1823.0	10.60	4.24
2532	1824.0	10.47	4.64
2532	1825.0	1.31	10.02
2532	1826.0	0.36	10.61
2544	1817.0	1.08	7.36
2544	1818.0	2.09	6.64
2544	1819.0	2.02	9.71
2544	1820.0	1.33	9.87
2544	1821.0	1.67	1.89
2544	1822.0	10.25	4.20
2544	1823.0	10.59	4.24
2544	1824.0	10.47	4.64
2544	1825.0	1.41	10.00
2544	1826.0	0.45	10.52
2556	1817.0	1.01	7.48
2556	1818.0	2.02	6.72
2556	1819.0	2.15	9.68
2556	1820.0	1.44	9.82
2556	1821.0	1.67	1.89
2556	1822.0	10.25	4.20
2556	1823.0	10.59	4.24
2556	1824.0	10.47	4.64
2556	1825.0	1.50	9.95
2556	1826.0	0.55	10.45
2568	1818.0	1.93	6.81
2568	1819.0	2.27	9.66
2568	1820.0	1.53	9.76
2568	1821.0	1.67	1.89
2568	1822.0	10.25	4.20
2568	1823.0	10.59	4.24
2568	1824.0	10.47	4.64
2568	1825.0	1.61	9.93
2568	1826.0	0.64	10.36
2580	1818.0	1.85	6.90
2580	1819.0	2.39	9.66
2580	1820.0	1.64	9.73
2580	1821.0	1.67	1.89
2580	1822.0	10.26	4.19
2580	1823.0	10.59	4.24
2580	1824.0	10.47	4.64
2580	1825.0	1.71	9.91
2580	1826.0	0.73	10.29
2592	1819.0	2.52	9.66
2592	1820.0	1.73	9.68
2592	1821.0	1.67	1.89
2592	1822.0	10.26	4.19
2592	1823.0	10.58	4.24
2592	1824.0	10.47	4.64
2592	1825.0	1.79	9.86
2592	1826.0	0.80	10.21
2592	1827.0	1.77	6.97
2604	1820.0	1.84	9.68
2604	1821.0	1.67	1.89
2604	1822.0	10.26	4.19
2604	1823.0	10.58	4.24
2604	1824.0	10.47	4.64
2604	1825.0	1.89	9.86
2604	1826.0	0.90	10.12
2604	1827.0	1.70	7.07
2604	1828.0	2.63	9.68
2616	1821.0	1.67	1.89
2616	1822.0	10.26	4.18
2616	1823.0	10.58	4.24
2616	1824.0	10.47	4.64
2616	1825.0	1.98	9.86
2616	1826.0	1.00	10.04
2616	1827.0	1.60	7.17
2616	1828.0	2.76	9.68
2616	1829.0	1.93	9.65
2628	1821.0	1.67	1.89
2628	1822.0	10.25	4.18
2628	1823.0	10.57	4.25
2628	1824.0	10.47	4.64
2628	1825.0	2.07	9.84
2628	1826.0	1.13	9.97
2628	1827.0	1.53	7.25
2628	1828.0	2.88	9.71
2628	1829.0	2.02	9.62
2640	1822.0	10.25	4.18
2640	1823.0	10.57	4.25
2640	1824.0	10.47	4.64
2640	1825.0	2.16	9.84
2640	1826.0	1.24	9.90
2640	1827.0	1.44	7.34
2640	1828.0	3.02	9.73
2640	1829.0	2.12	9.61
2640	1830.0	1.67	1.89
2652	1822.0	10.26	4.18
2652	1823.0	10.57	4.25
2652	1824.0	10.47	4.64
2652	1825.0	2.23	9.84
2652	1826.0	1.37	9.85
2652	1827.0	1.34	7.43
2652	1828.0	3.17	9.71
2652	1829.0	2.21	9.61
2652	1830.0	1.67	1.89
2664	1822.0	10.26	4.17
2664	1823.0	10.57	4.25
2664	1824.0	10.47	4.64
2664	1825.0	2.33	9.84
2664	1826.0	1.50	9.78
2664	1827.0	1.27	7.53
2664	1828.0	3.31	9.68
2664	1829.0	2.32	9.61
2664	1830.0	1.67	1.89
2676	1822.0	10.26	4.17
2676	1823.0	10.56	4.25
2676	1824.0	10.47	4.64
2676	1825.0	2.42	9.84
2676	1826.0	1.61	9.78
2676	1827.0	1.18	7.59
2676	1828.0	3.46	9.66
2676	1829.0	2.41	9.61
2676	1830.0	1.68	1.89
2688	1822.0	10.26	4.17
2688	1823.0	10.56	4.25
2688	1824.0	10.47	4.64
2688	1825.0	2.51	9.84
2688	1826.0	1.72	9.76
2688	1827.0	1.07	7.68
2688	1828.0	3.56	9.64
2688	1829.0	2.50	9.61
2688	1830.0	1.68	1.89
2700	1822.0	10.26	4.16
2700	1823.0	10.56	4.25
2700	1824.0	10.47	4.64
2700	1825.0	2.62	9.84
2700	1826.0	1.83	9.72
2700	1827.0	0.96	7.78
2700	1828.0	3.66	9.64
2700	1829.0	2.61	9.62
2700	1830.0	1.68	1.89
2700	1831.0	0.17	4.95
2712	1822.0	10.26	4.16
2712	1823.0	10.55	4.25
2712	1824.0	10.47	4.64
2712	1825.0	2.69	9.82
2712	1826.0	1.94	9.72
2712	1827.0	0.85	7.84
2712	1828.0	3.75	9.63
2712	1829.0	2.69	9.61
2712	1830.0	1.68	1.89
2712	1831.0	0.27	4.83
2724	1824.0	10.47	4.64
2724	1825.0	2.79	9.82
2724	1826.0	2.05	9.71
2724	1827.0	0.74	7.93
2724	1828.0	3.87	9.65
2724	1829.0	2.77	9.61
2724	1830.0	1.68	1.89
2724	1831.0	0.35	4.74
2724	1832.0	10.27	4.16
2724	1833.0	10.55	4.25
2736	1826.0	2.16	9.69
2736	1827.0	0.65	8.02
2736	1828.0	4.00	9.68
2736	1829.0	2.87	9.59
2736	1830.0	1.68	1.89
2736	1831.0	0.47	4.67
2736	1832.0	10.27	4.14
2736	1833.0	10.55	4.25
2736	1834.0	10.47	4.64
2736	1835.0	2.88	9.82
2748	1826.0	2.27	9.69
2748	1827.0	0.56	8.11
2748	1828.0	4.12	9.66
2748	1829.0	2.96	9.59
2748	1830.0	1.68	1.89
2748	1831.0	0.57	4.58
2748	1832.0	10.27	4.14
2748	1833.0	10.55	4.25
2748	1834.0	10.47	4.64
2748	1835.0	2.97	9.82
2760	1826.0	2.36	9.66
2760	1827.0	0.47	8.20
2760	1828.0	4.24	9.66
2760	1829.0	3.05	9.59
2760	1830.0	1.68	1.89
2760	1831.0	0.67	4.49
2760	1832.0	10.26	4.16
2760	1833.0	10.54	4.25
2760	1834.0	10.47	4.64
2760	1835.0	3.06	9.82
2772	1827.0	0.36	8.29
2772	1828.0	4.34	9.64
2772	1829.0	3.12	9.59
2772	1830.0	1.68	1.89
2772	1831.0	0.78	4.40
2772	1832.0	10.26	4.14
2772	1833.0	10.54	4.25
2772	1834.0	10.47	4.64
2772	1835.0	3.15	9.80
2772	1836.0	2.46	9.66
2784	1827.0	0.28	8.40
2784	1828.0	4.47	9.62
2784	1829.0	3.22	9.59
2784	1830.0	1.68	1.89
2784	1831.0	0.91	4.31
2784	1832.0	10.26	4.14
2784	1833.0	10.54	4.25
2784	1834.0	10.47	4.64
2784	1835.0	3.27	9.80
2784	1836.0	2.55	9.66
2796	1827.0	0.17	8.49
2796	1828.0	4.61	9.62
2796	1829.0	3.29	9.61
2796	1830.0	1.68	1.89
2796	1831.0	1.03	4.25
2796	1832.0	10.27	4.14
2796	1833.0	10.53	4.25
2796	1834.0	10.47	4.64
2796	1835.0	3.35	9.80
2796	1836.0	2.64	9.66
2808	1827.0	0.15	8.61
2808	1828.0	4.74	9.60
2808	1829.0	3.38	9.62
2808	1830.0	1.68	1.89
2808	1831.0	1.17	4.16
2808	1832.0	10.27	4.13
2808	1833.0	10.53	4.25
2808	1834.0	10.47	4.64
2808	1835.0	3.46	9.80
2808	1836.0	2.73	9.66
2820	1827.0	0.09	8.71
2820	1828.0	4.88	9.60
2820	1829.0	3.48	9.63
2820	1830.0	1.68	1.89
2820	1831.0	1.29	4.07
2820	1832.0	10.27	4.13
2820	1833.0	10.53	4.25
2820	1834.0	10.47	4.64
2820	1835.0	3.58	9.80
2820	1836.0	2.82	9.66
2832	1828.0	5.00	9.57
2832	1829.0	3.55	9.62
2832	1830.0	1.68	1.89
2832	1831.0	1.42	3.98
2832	1832.0	10.27	4.13
2832	1833.0	10.53	4.25
2832	1834.0	10.47	4.64
2832	1835.0	3.65	9.77
2832	1836.0	2.91	9.66
2844	1829.0	3.64	9.62
2844	1830.0	1.68	1.89
2844	1831.0	1.54	3.88
2844	1832.0	10.27	4.13
2844	1833.0	10.52	4.25
2844	1834.0	10.47	4.64
2844	1835.0	3.73	9.75
2844	1836.0	3.01	9.63
2844	1837.0	5.13	9.57
2856	1830.0	1.68	1.89
2856	1831.0	1.68	3.79
2856	1832.0	10.27	4.12
2856	1833.0	10.52	4.25
2856	1834.0	10.47	4.64
2856	1835.0	3.81	9.75
2856	1836.0	3.10	9.63
2856	1837.0	5.26	9.57
2856	1838.0	3.73	9.62
2868	1830.0	1.68	1.89
2868	1831.0	1.78	3.68
2868	1832.0	10.28	4.12
2868	1833.0	10.52	4.25
2868	1834.0	10.47	4.64
2868	1835.0	3.88	9.73
2868	1836.0	3.19	9.63
2868	1837.0	5.39	9.57
2868	1838.0	3.83	9.62
2880	1831.0	1.92	3.59
2880	1832.0	10.27	4.12
2880	1833.0	10.51	4.25
2880	1834.0	10.47	4.64
2880	1835.0	3.98	9.73
2880	1836.0	3.30	9.63
2880	1837.0	5.54	9.60
2880	1838.0	3.92	9.62
2880	1839.0	1.68	1.89
2892	1831.0	2.02	3.48
2892	1832.0	10.27	4.11
2892	1833.0	10.51	4.25
2892	1834.0	10.47	4.64
2892	1835.0	4.05	9.73
2892	1836.0	3.39	9.63
2892	1837.0	5.67	9.62
2892	1838.0	3.99	9.62
2892	1839.0	1.68	1.89
2904	1831.0	2.13	3.41
2904	1832.0	10.27	4.11
2904	1833.0	10.51	4.25
2904	1834.0	10.47	4.64
2904	1835.0	4.14	9.73
2904	1836.0	3.48	9.63
2904	1837.0	5.78	9.64
2904	1838.0	4.10	9.62
2904	1839.0	1.68	1.89
2916	1831.0	2.25	3.35
2916	1832.0	10.27	4.11
2916	1833.0	10.51	4.25
2916	1834.0	10.47	4.64
2916	1835.0	4.24	9.75
2916	1836.0	3.58	9.63
2916	1837.0	5.91	9.66
2916	1838.0	4.21	9.63
2916	1839.0	1.68	1.89
2916	1840.0	0.74	10.72
2928	1831.0	2.35	3.25
2928	1832.0	10.27	4.10
2928	1833.0	10.50	4.25
2928	1834.0	10.47	4.64
2928	1835.0	4.33	9.75
2928	1836.0	3.69	9.63
2928	1837.0	6.04	9.69
2928	1838.0	4.32	9.63
2928	1839.0	1.68	1.89
2928	1840.0	0.79	10.56
2940	1832.0	10.28	4.10
2940	1833.0	10.50	4.25
2940	1834.0	10.47	4.64
2940	1835.0	4.42	9.77
2940	1836.0	3.80	9.63
2940	1837.0	6.17	9.73
2940	1838.0	4.43	9.66
2940	1839.0	1.68	1.89
2940	1840.0	0.84	10.47
2952	1832.0	10.28	4.10
2952	1833.0	10.50	4.25
2952	1834.0	10.47	4.64
2952	1835.0	4.50	9.77
2952	1836.0	3.91	9.63
2952	1837.0	6.28	9.73
2952	1838.0	4.50	9.63
2952	1839.0	1.68	1.89
2952	1840.0	0.92	10.36
2964	1834.0	10.47	4.64
2964	1835.0	4.58	9.77
2964	1836.0	4.02	9.63
2964	1837.0	6.41	9.73
2964	1838.0	4.59	9.63
2964	1839.0	1.68	1.89
2964	1840.0	0.98	10.27
2964	1841.0	10.28	4.08
2964	1842.0	10.49	4.25
2976	1836.0	4.13	9.63
2976	1837.0	6.51	9.73
2976	1838.0	4.67	9.62
2976	1839.0	1.68	1.89
2976	1840.0	1.04	10.15
2976	1841.0	10.28	4.08
2976	1842.0	10.49	4.25
2976	1843.0	4.66	9.77
2988	1836.0	4.24	9.63
2988	1837.0	6.64	9.73
2988	1838.0	4.76	9.62
2988	1839.0	1.68	1.89
2988	1840.0	1.11	10.06
2988	1841.0	10.28	4.08
2988	1842.0	10.49	4.25
2988	1843.0	4.75	9.77
3000	1836.0	4.35	9.63
3000	1837.0	6.77	9.75
3000	1838.0	4.85	9.62
3000	1839.0	1.69	1.89
3000	1840.0	1.19	9.97
3000	1841.0	10.29	4.09
3000	1842.0	10.49	4.26
3000	1843.0	4.84	9.77
3000	1844.0	9.78	1.76
3012	1837.0	6.87	9.74
3012	1838.0	4.93	9.61
3012	1839.0	1.69	1.86
3012	1840.0	1.25	9.88
3012	1841.0	10.29	4.09
3012	1842.0	10.49	4.25
3012	1843.0	4.92	9.76
3012	1844.0	9.78	1.76
3012	1845.0	4.46	9.60
3024	1837.0	6.98	9.74
3024	1838.0	5.03	9.61
3024	1839.0	1.69	1.86
3024	1840.0	1.32	9.78
3024	1841.0	10.29	4.09
3024	1842.0	10.49	4.25
3024	1843.0	5.03	9.76
3024	1844.0	9.78	1.76
3024	1845.0	4.57	9.57
3036	1837.0	7.08	9.72
3036	1838.0	5.11	9.61
3036	1839.0	1.69	1.86
3036	1840.0	1.39	9.67
3036	1841.0	10.29	4.09
3036	1842.0	10.49	4.25
3036	1843.0	5.12	9.75
3036	1844.0	9.78	1.76
3036	1845.0	4.69	9.54
3048	1837.0	7.17	9.71
3048	1838.0	5.20	9.61
3048	1839.0	1.69	1.86
3048	1840.0	1.44	9.56
3048	1841.0	10.29	4.11
3048	1842.0	10.49	4.25
3048	1843.0	5.21	9.77
3048	1844.0	9.78	1.76
3048	1845.0	4.81	9.52
3060	1837.0	7.29	9.71
3060	1838.0	5.29	9.61
3060	1839.0	1.69	1.86
3060	1840.0	1.49	9.43
3060	1841.0	10.29	4.11
3060	1842.0	10.49	4.25
3060	1843.0	5.32	9.77
3060	1844.0	9.78	1.76
3060	1845.0	4.92	9.48
3072	1837.0	7.42	9.71
3072	1838.0	5.38	9.61
3072	1839.0	1.69	1.86
3072	1840.0	1.54	9.29
3072	1841.0	10.29	4.11
3072	1842.0	10.50	4.25
3072	1843.0	5.42	9.76
3072	1844.0	9.78	1.76
3072	1845.0	5.04	9.46
3084	1838.0	5.47	9.61
3084	1839.0	1.70	1.86
3084	1840.0	1.60	9.18
3084	1841.0	10.29	4.12
3084	1842.0	10.50	4.25
3084	1843.0	5.51	9.77
3084	1844.0	9.78	1.76
3084	1845.0	5.15	9.43
3084	1846.0	7.56	9.71
3096	1839.0	1.70	1.86
3096	1840.0	1.66	9.04
3096	1841.0	10.29	4.12
3096	1842.0	10.50	4.25
3096	1843.0	5.61	9.75
3096	1844.0	9.78	1.76
3096	1845.0	5.27	9.40
3096	1846.0	7.71	9.71
3096	1847.0	5.56	9.61
3108	1839.0	1.70	1.86
3108	1840.0	1.71	8.91
3108	1841.0	10.29	4.12
3108	1842.0	10.50	4.25
3108	1843.0	5.71	9.75
3108	1844.0	9.78	1.76
3108	1845.0	5.38	9.37
3108	1846.0	7.82	9.69
3108	1847.0	5.64	9.61
3120	1840.0	1.76	8.77
3120	1841.0	10.29	4.12
3120	1842.0	10.50	4.25
3120	1843.0	5.81	9.76
3120	1844.0	9.78	1.76
3120	1845.0	5.51	9.35
3120	1846.0	7.92	9.69
3120	1847.0	5.74	9.62
3120	1848.0	1.70	1.86
3132	1840.0	1.82	8.64
3132	1841.0	10.29	4.14
3132	1842.0	10.52	4.25
3132	1843.0	5.88	9.76
3132	1844.0	9.78	1.76
3132	1845.0	5.66	9.35
3132	1846.0	8.02	9.66
3132	1847.0	5.82	9.62
3132	1848.0	1.70	1.86
3144	1840.0	1.86	8.53
3144	1841.0	10.29	4.14
3144	1842.0	10.52	4.25
3144	1843.0	5.97	9.76
3144	1844.0	9.78	1.76
3144	1845.0	5.81	9.37
3144	1846.0	8.13	9.66
3144	1847.0	5.91	9.62
3144	1848.0	1.71	1.86
3156	1841.0	10.29	4.14
3156	1842.0	10.52	4.25
3156	1843.0	6.06	9.76
3156	1844.0	9.78	1.76
3156	1845.0	5.97	9.39
3156	1846.0	8.28	9.66
3156	1847.0	6.00	9.62
3156	1848.0	1.72	1.86
3156	1849.0	0.20	4.33
3156	1850.0	1.92	8.39
3168	1841.0	10.29	4.15
3168	1842.0	10.52	4.25
3168	1843.0	6.16	9.79
3168	1844.0	9.78	1.76
3168	1845.0	6.12	9.41
3168	1846.0	8.40	9.66
3168	1847.0	6.08	9.62
3168	1848.0	1.72	1.86
3168	1849.0	0.33	4.27
3168	1850.0	1.95	8.28
3180	1841.0	10.29	4.15
3180	1842.0	10.52	4.25
3180	1843.0	6.25	9.79
3180	1844.0	9.78	1.76
3180	1845.0	6.28	9.44
3180	1846.0	8.55	9.66
3180	1847.0	6.17	9.64
3180	1848.0	1.72	1.86
3180	1849.0	0.46	4.20
3180	1850.0	2.00	8.16
3192	1841.0	10.29	4.15
3192	1842.0	10.53	4.25
3192	1843.0	6.32	9.79
3192	1844.0	9.78	1.76
3192	1845.0	6.43	9.46
3192	1846.0	8.66	9.63
3192	1847.0	6.25	9.64
3192	1848.0	1.72	1.86
3192	1849.0	0.58	4.13
3192	1850.0	2.04	8.05
3204	1843.0	6.41	9.81
3204	1844.0	9.78	1.76
3204	1845.0	6.58	9.48
3204	1846.0	8.77	9.62
3204	1847.0	6.33	9.64
3204	1848.0	1.72	1.86
3204	1849.0	0.71	4.06
3204	1850.0	2.13	7.94
3204	1851.0	10.29	4.15
3204	1852.0	10.53	4.25
3216	1844.0	9.78	1.76
3216	1845.0	6.74	9.48
3216	1846.0	8.88	9.60
3216	1847.0	6.42	9.64
3216	1848.0	1.72	1.86
3216	1849.0	0.84	4.00
3216	1850.0	2.21	7.83
3216	1851.0	10.29	4.17
3216	1852.0	10.53	4.25
3216	1853.0	6.50	9.81
3228	1844.0	9.78	1.76
3228	1845.0	6.89	9.50
3228	1846.0	8.99	9.57
3228	1847.0	6.51	9.64
3228	1848.0	1.73	1.86
3228	1849.0	0.97	3.93
3228	1850.0	2.30	7.72
3228	1851.0	10.29	4.17
3228	1852.0	10.53	4.25
3228	1853.0	6.59	9.81
3228	1854.0	0.56	10.61
3240	1845.0	7.04	9.50
3240	1846.0	9.14	9.54
3240	1847.0	6.62	9.64
3240	1848.0	1.73	1.86
3240	1849.0	1.09	3.86
3240	1850.0	2.33	7.61
3240	1851.0	10.29	4.17
3240	1852.0	10.53	4.25
3240	1853.0	6.71	9.81
3240	1854.0	0.57	10.52
3240	1855.0	9.78	1.76
3252	1846.0	9.27	9.54
3252	1847.0	6.74	9.64
3252	1848.0	1.73	1.86
3252	1849.0	1.23	3.79
3252	1850.0	2.35	7.47
3252	1851.0	10.29	4.19
3252	1852.0	10.54	4.25
3252	1853.0	6.82	9.81
3252	1854.0	0.61	10.43
3252	1855.0	9.78	1.76
3252	1856.0	7.18	9.50
3264	1846.0	9.39	9.54
3264	1847.0	6.84	9.62
3264	1848.0	1.73	1.86
3264	1849.0	1.35	3.73
3264	1850.0	2.38	7.33
3264	1851.0	10.29	4.19
3264	1852.0	10.54	4.25
3264	1853.0	6.93	9.79
3264	1854.0	0.62	10.34
3264	1855.0	9.78	1.76
3264	1856.0	7.33	9.50
3276	1846.0	9.53	9.54
3276	1847.0	6.96	9.62
3276	1848.0	1.74	1.85
3276	1849.0	1.49	3.66
3276	1850.0	2.39	7.20
3276	1851.0	10.29	4.19
3276	1852.0	10.54	4.25
3276	1853.0	7.04	9.79
3276	1854.0	0.67	10.24
3276	1855.0	9.78	1.76
3276	1856.0	7.46	9.50
3288	1846.0	9.65	9.53
3288	1847.0	7.07	9.62
3288	1848.0	1.74	1.85
3288	1849.0	1.61	3.59
3288	1850.0	2.41	7.07
3288	1851.0	10.29	4.19
3288	1852.0	10.54	4.25
3288	1853.0	7.15	9.79
3288	1854.0	0.69	10.15
3288	1855.0	9.78	1.76
3288	1856.0	7.61	9.50
3300	1846.0	9.78	9.53
3300	1847.0	7.17	9.62
3300	1848.0	1.74	1.85
3300	1849.0	1.74	3.55
3300	1850.0	2.43	6.95
3300	1851.0	10.29	4.20
3300	1852.0	10.54	4.25
3300	1853.0	7.24	9.76
3300	1854.0	0.72	10.06
3300	1855.0	9.78	1.76
3300	1856.0	7.75	9.50
3300	1857.0	6.55	1.65
3312	1846.0	9.91	9.53
3312	1847.0	7.29	9.62
3312	1848.0	1.75	1.85
3312	1849.0	1.85	3.52
3312	1850.0	2.44	6.84
3312	1851.0	10.29	4.20
3312	1852.0	10.54	4.25
3312	1853.0	7.35	9.76
3312	1854.0	0.77	9.96
3312	1855.0	9.78	1.76
3312	1856.0	7.88	9.50
3312	1857.0	6.71	1.58
3324	1847.0	7.38	9.62
3324	1848.0	1.75	1.85
3324	1849.0	1.98	3.50
3324	1850.0	2.46	6.73
3324	1851.0	10.29	4.20
3324	1852.0	10.55	4.25
3324	1853.0	7.46	9.76
3324	1854.0	0.81	9.86
3324	1855.0	9.78	1.76
3324	1856.0	8.01	9.50
3324	1857.0	6.86	1.51
3324	1858.0	10.02	9.53
3336	1848.0	1.75	1.85
3336	1849.0	2.10	3.48
3336	1850.0	2.54	6.62
3336	1851.0	10.30	4.21
3336	1852.0	10.55	4.24
3336	1853.0	7.57	9.76
3336	1854.0	0.84	9.74
3336	1855.0	9.78	1.76
3336	1856.0	8.16	9.50
3336	1857.0	7.00	1.45
3336	1858.0	10.15	9.53
3336	1859.0	7.49	9.62
3348	1848.0	1.75	1.85
3348	1849.0	2.23	3.46
3348	1850.0	2.61	6.50
3348	1851.0	10.30	4.21
3348	1852.0	10.55	4.24
3348	1853.0	7.68	9.76
3348	1854.0	0.89	9.63
3348	1855.0	9.78	1.76
3348	1856.0	8.29	9.50
3348	1857.0	7.14	1.40
3348	1858.0	10.28	9.53
3348	1859.0	7.59	9.62
3360	1849.0	2.44	3.46
3360	1850.0	2.69	6.39
3360	1851.0	10.30	4.21
3360	1852.0	10.55	4.24
3360	1853.0	7.79	9.76
3360	1854.0	0.93	9.53
3360	1855.0	9.78	1.76
3360	1856.0	8.41	9.50
3360	1857.0	7.29	1.33
3360	1858.0	10.40	9.53
3360	1859.0	7.69	9.62
3372	1849.0	2.56	3.41
3372	1850.0	2.74	6.28
3372	1851.0	10.30	4.21
3372	1852.0	10.55	4.24
3372	1853.0	7.90	9.76
3372	1854.0	0.97	9.43
3372	1855.0	9.78	1.76
3372	1856.0	8.54	9.53
3372	1857.0	7.44	1.26
3372	1858.0	10.52	9.53
3372	1859.0	7.80	9.60
3384	1849.0	2.69	3.39
3384	1850.0	2.81	6.17
3384	1851.0	10.30	4.24
3384	1852.0	10.57	4.24
3384	1853.0	8.01	9.76
3384	1854.0	1.00	9.31
3384	1855.0	9.78	1.76
3384	1856.0	8.67	9.55
3384	1857.0	7.58	1.20
3384	1858.0	10.64	9.53
3384	1859.0	7.91	9.57
3396	1851.0	10.30	4.24
3396	1852.0	10.57	4.24
3396	1853.0	8.12	9.76
3396	1854.0	1.06	9.22
3396	1855.0	9.78	1.76
3396	1856.0	8.78	9.55
3396	1857.0	7.71	1.13
3396	1858.0	10.78	9.51
3396	1859.0	8.02	9.55
3396	1860.0	2.88	6.08
3408	1851.0	10.30	4.24
3408	1852.0	10.57	4.24
3408	1853.0	8.23	9.74
3408	1854.0	1.11	9.11
3408	1855.0	9.78	1.76
3408	1856.0	8.91	9.55
3408	1857.0	7.84	1.04
3408	1858.0	10.88	9.51
3408	1859.0	8.11	9.53
3408	1860.0	2.96	5.96
3420	1851.0	10.30	4.25
3420	1852.0	10.57	4.24
3420	1853.0	8.34	9.74
3420	1854.0	1.15	8.99
3420	1855.0	9.78	1.76
3420	1856.0	9.06	9.55
3420	1857.0	8.00	0.97
3420	1858.0	10.99	9.48
3420	1859.0	8.22	9.53
3420	1860.0	3.04	5.87
3420	1861.0	13.04	4.75
3432	1851.0	10.30	4.25
3432	1852.0	10.57	4.24
3432	1853.0	8.45	9.74
3432	1854.0	1.21	8.90
3432	1855.0	9.78	1.76
3432	1856.0	9.19	9.55
3432	1857.0	8.12	0.89
3432	1858.0	11.09	9.46
3432	1859.0	8.33	9.53
3432	1860.0	3.10	5.76
3432	1861.0	12.96	4.77
3432	1862.0	0.69	10.55
3444	1853.0	8.56	9.72
3444	1854.0	1.26	8.79
3444	1855.0	9.78	1.76
3444	1856.0	9.33	9.53
3444	1857.0	8.24	0.80
3444	1858.0	11.14	9.41
3444	1859.0	8.43	9.53
3444	1860.0	3.18	5.67
3444	1861.0	12.88	4.82
3444	1862.0	0.73	10.46
3444	1863.0	10.30	4.25
3444	1864.0	10.58	4.24
3456	1854.0	1.31	8.69
3456	1855.0	9.78	1.76
3456	1856.0	9.46	9.53
3456	1857.0	8.36	0.70
3456	1858.0	11.18	9.35
3456	1859.0	8.54	9.53
3456	1860.0	3.23	5.60
3456	1861.0	12.81	4.86
3456	1862.0	0.77	10.39
3456	1863.0	10.30	4.25
3456	1864.0	10.58	4.24
3468	1855.0	9.78	1.76
3468	1856.0	9.59	9.53
3468	1857.0	8.46	0.61
3468	1858.0	11.27	9.26
3468	1859.0	8.64	9.53
3468	1860.0	3.31	5.51
3468	1861.0	12.72	4.91
3468	1862.0	0.81	10.30
3468	1863.0	10.30	4.25
3468	1864.0	10.58	4.24
3468	1865.0	1.35	8.60
3480	1856.0	9.72	9.53
3480	1857.0	8.57	0.53
3480	1858.0	11.36	9.14
3480	1859.0	8.73	9.53
3480	1860.0	3.38	5.45
3480	1861.0	12.64	4.93
3480	1862.0	0.84	10.21
3480	1863.0	10.30	4.25
3480	1864.0	10.58	4.24
3480	1865.0	1.41	8.48
3480	1866.0	9.78	1.76
3492	1857.0	8.69	0.41
3492	1858.0	11.46	9.05
3492	1859.0	8.82	9.53
