432	2885.0	6.71	10.79
432	2886.0	1.92	8.39
432	2887.0	16.09	12.19
432	2888.0	6.47	10.79
444	2860.0	3.04	4.61
444	2861.0	11.77	4.29
444	2862.0	6.20	7.95
444	2863.0	6.25	7.26
444	2864.0	14.19	4.67
444	2865.0	8.69	17.61
444	2866.0	8.56	17.46
444	2867.0	6.42	7.50
444	2868.0	6.78	7.54
444	2869.0	8.43	14.77
444	2870.0	7.04	13.81
444	2871.0	8.60	17.89
444	2872.0	3.82	10.33
444	2873.0	5.66	5.34
444	2874.0	8.26	18.34
444	2875.0	14.69	12.13
444	2876.0	6.22	8.05
444	2877.0	6.65	8.88
444	2878.0	6.67	8.96
444	2879.0	8.32	16.75
444	2880.0	3.24	4.91
444	2881.0	10.46	3.73
444	2882.0	6.64	7.25
444	2883.0	6.12	10.51
444	2884.0	4.71	11.79
444	2885.0	6.71	10.67
444	2886.0	1.90	8.39
444	2887.0	16.09	12.18
444	2888.0	6.47	10.66
456	2860.0	3.09	4.62
456	2861.0	11.86	4.25
456	2862.0	6.17	7.87
456	2863.0	6.14	7.30
456	2864.0	14.19	4.67
456	2865.0	8.68	17.61
456	2866.0	8.56	17.46
456	2867.0	6.42	7.50
456	2868.0	6.78	7.54
456	2869.0	8.43	14.62
456	2870.0	6.86	13.78
456	2871.0	8.57	17.89
456	2872.0	3.84	10.34
456	2873.0	5.65	5.33
456	2874.0	8.26	18.34
456	2875.0	14.60	12.13
456	2876.0	6.29	8.13
456	2877.0	6.67	8.76
456	2878.0	6.58	8.93
456	2879.0	8.32	16.68
456	2880.0	3.33	4.91
456	2881.0	10.45	3.81
456	2882.0	6.64	7.34
456	2883.0	6.14	10.43
456	2884.0	4.74	11.66
456	2885.0	6.75	10.59
456	2886.0	1.90	8.39
456	2887.0	16.09	12.18
456	2888.0	6.47	10.59
468	2860.0	3.15	4.62
468	2861.0	11.95	4.21
468	2862.0	6.15	7.79
468	2863.0	6.03	7.34
468	2864.0	14.19	4.67
468	2865.0	8.68	17.62
468	2866.0	8.56	17.46
468	2867.0	6.42	7.50
468	2868.0	6.78	7.54
468	2869.0	8.45	14.46
468	2870.0	6.67	13.78
468	2871.0	8.53	17.89
468	2872.0	3.86	10.35
468	2873.0	5.65	5.32
468	2874.0	8.26	18.34
468	2875.0	14.52	12.13
468	2876.0	6.33	8.21
468	2877.0	6.70	8.64
468	2878.0	6.50	8.88
468	2879.0	8.30	16.59
468	2880.0	3.42	4.91
468	2881.0	10.42	3.93
468	2882.0	6.64	7.42
468	2883.0	6.14	10.30
468	2884.0	4.76	11.54
468	2885.0	6.76	10.46
468	2886.0	1.88	8.39
468	2887.0	16.09	12.17
468	2888.0	6.49	10.46
480	2878.0	6.51	8.93
480	2879.0	8.30	16.52
480	2880.0	3.52	4.91
480	2881.0	10.39	4.05
480	2882.0	6.67	7.38
480	2883.0	6.14	10.18
480	2884.0	4.79	11.41
480	2885.0	6.76	10.38
480	2886.0	1.85	8.39
480	2887.0	16.08	12.17
480	2888.0	6.49	10.38
480	2889.0	12.04	4.17
480	2890.0	6.15	7.71
480	2891.0	5.96	7.42
480	2892.0	6.41	8.29
492	2879.0	8.30	16.48
492	2880.0	3.63	4.91
492	2881.0	10.38	4.17
492	2882.0	6.75	6.82
492	2883.0	6.12	10.10
492	2884.0	4.80	11.29
492	2885.0	6.79	10.27
492	2886.0	1.85	8.39
492	2887.0	16.08	12.16
492	2888.0	6.49	10.27
492	2889.0	12.13	4.09
492	2890.0	6.13	7.62
492	2891.0	5.87	7.46
492	2892.0	6.47	8.34
504	2880.0	3.72	4.91
504	2881.0	10.36	4.29
504	2882.0	6.83	6.22
504	2883.0	6.10	10.02
504	2884.0	4.82	11.18
504	2885.0	6.81	10.16
504	2886.0	1.85	8.36
504	2887.0	16.08	12.15
504	2888.0	6.51	10.19
504	2889.0	12.22	4.05
504	2890.0	6.13	7.54
504	2891.0	5.76	7.50
504	2892.0	6.54	8.41
504	2893.0	3.27	9.96
504	2894.0	6.51	8.18
504	2895.0	3.71	4.92
504	2896.0	13.01	10.27
516	2880.0	3.80	4.91
516	2881.0	10.33	4.42
516	2882.0	6.92	5.63
516	2883.0	6.07	9.89
516	2884.0	4.82	11.05
516	2885.0	6.82	10.04
516	2886.0	1.85	8.36
516	2887.0	16.08	12.15
516	2888.0	6.56	10.11
516	2889.0	12.33	4.05
516	2890.0	6.14	7.50
516	2891.0	5.66	7.54
516	2892.0	6.63	8.44
516	2893.0	3.27	9.96
516	2894.0	6.58	8.05
516	2895.0	3.79	4.92
516	2896.0	13.15	10.27
528	2882.0	7.01	5.07
528	2883.0	6.05	9.81
528	2884.0	4.80	10.96
528	2885.0	6.83	9.94
528	2886.0	1.85	8.36
528	2887.0	16.08	12.14
528	2888.0	6.59	10.06
528	2889.0	12.46	4.01
528	2890.0	6.14	7.46
528	2891.0	5.52	7.61
528	2892.0	6.71	8.46
528	2893.0	3.27	9.96
528	2894.0	6.63	7.92
528	2895.0	3.88	4.92
528	2896.0	13.29	10.27
528	2897.0	3.88	4.91
528	2898.0	10.34	4.61
540	2884.0	4.79	10.86
540	2885.0	6.86	9.81
540	2886.0	1.85	8.34
540	2887.0	16.07	12.14
540	2888.0	6.62	9.94
540	2889.0	12.57	4.01
540	2890.0	6.16	7.42
540	2891.0	5.39	7.67
540	2892.0	6.80	8.49
540	2893.0	3.27	9.96
540	2894.0	6.68	7.83
540	2895.0	3.96	4.92
540	2896.0	13.42	10.27
540	2897.0	3.96	4.91
540	2898.0	10.25	4.68
552	2885.0	6.86	9.70
552	2886.0	1.84	8.31
552	2887.0	16.07	12.13
552	2888.0	6.62	9.81
552	2889.0	12.68	3.98
552	2890.0	6.17	7.37
552	2891.0	5.28	7.72
552	2892.0	6.88	8.52
552	2893.0	3.27	9.96
552	2894.0	6.73	7.71
552	2895.0	4.04	4.92
552	2896.0	13.53	10.30
552	2897.0	4.04	4.92
552	2898.0	10.21	4.76
564	2885.0	6.87	9.60
564	2886.0	1.84	8.31
564	2887.0	16.07	12.12
564	2888.0	6.62	9.70
564	2889.0	12.80	3.98
564	2890.0	6.17	7.33
564	2891.0	5.17	7.72
564	2892.0	7.00	8.55
564	2893.0	3.27	9.96
564	2894.0	6.79	7.58
564	2895.0	4.14	4.92
564	2896.0	13.67	10.30
564	2897.0	4.14	4.92
564	2898.0	10.16	4.84
576	2885.0	6.88	9.47
576	2886.0	1.84	8.29
576	2887.0	16.07	12.12
576	2888.0	6.62	9.57
576	2889.0	12.90	3.94
576	2890.0	6.18	7.25
576	2891.0	5.08	7.76
576	2892.0	7.13	8.55
576	2893.0	3.27	9.91
576	2894.0	6.84	7.49
576	2895.0	4.29	4.92
576	2896.0	13.80	10.30
576	2897.0	4.29	4.92
576	2898.0	10.12	4.96
588	2885.0	6.90	9.37
588	2886.0	1.84	8.29
588	2887.0	16.07	12.11
588	2888.0	6.62	9.46
588	2889.0	13.03	3.92
588	2890.0	6.18	7.17
588	2891.0	4.96	7.76
588	2892.0	7.28	8.55
588	2893.0	3.27	9.91
588	2894.0	6.89	7.37
588	2895.0	4.39	4.92
588	2896.0	13.94	10.30
588	2897.0	4.39	4.92
588	2898.0	10.10	5.04
600	2885.0	6.92	9.29
600	2886.0	1.84	8.29
600	2887.0	16.06	12.11
600	2888.0	6.64	9.33
600	2889.0	13.13	3.92
600	2890.0	6.21	7.13
600	2891.0	4.88	7.80
600	2892.0	7.41	8.55
600	2893.0	3.27	9.91
600	2894.0	6.96	7.25
600	2895.0	4.51	4.92
600	2896.0	14.08	10.35
600	2897.0	4.51	4.92
600	2898.0	10.04	5.17
612	2886.0	1.89	8.29
612	2887.0	16.06	12.10
612	2888.0	6.67	9.21
612	2889.0	13.25	3.88
612	2890.0	6.21	7.05
612	2891.0	4.76	7.80
612	2892.0	7.53	8.60
612	2893.0	3.27	9.91
612	2894.0	6.96	7.09
612	2895.0	4.61	4.88
612	2896.0	14.21	10.35
612	2897.0	4.61	4.88
612	2898.0	10.01	5.25
612	2899.0	6.92	9.16
624	2888.0	6.67	9.11
624	2889.0	13.37	3.88
624	2890.0	6.23	6.97
624	2891.0	4.67	7.84
624	2892.0	7.63	8.63
624	2893.0	3.27	9.91
624	2894.0	6.96	6.97
624	2895.0	4.71	4.84
624	2896.0	14.35	10.35
624	2897.0	4.71	4.84
624	2898.0	9.96	5.33
624	2899.0	6.95	9.09
624	2900.0	1.93	8.29
636	2888.0	6.70	8.98
636	2889.0	13.47	3.83
636	2890.0	6.23	6.82
636	2891.0	4.54	7.84
636	2892.0	7.72	8.68
636	2893.0	3.27	9.91
636	2894.0	6.98	6.86
636	2895.0	4.83	4.84
636	2896.0	14.51	10.35
636	2897.0	4.83	4.84
636	2898.0	9.91	5.46
636	2899.0	6.97	8.96
636	2900.0	1.96	8.34
648	2889.0	13.60	3.83
648	2890.0	6.23	6.61
648	2891.0	4.40	7.88
648	2892.0	7.83	8.72
648	2893.0	3.27	9.91
648	2894.0	6.98	6.74
648	2895.0	4.92	4.80
648	2896.0	14.64	10.35
648	2897.0	4.92	4.80
648	2898.0	9.87	5.54
648	2899.0	6.97	8.88
648	2900.0	1.98	8.34
648	2901.0	6.71	8.87
660	2889.0	13.70	3.75
660	2890.0	6.23	6.41
660	2891.0	4.26	7.92
660	2892.0	7.96	8.77
660	2893.0	3.60	9.52
660	2894.0	7.00	6.61
660	2895.0	5.00	4.80
660	2896.0	14.80	10.35
660	2897.0	5.00	4.80
660	2898.0	9.85	5.66
660	2899.0	6.99	8.77
660	2900.0	2.00	8.34
660	2901.0	6.75	8.77
672	2889.0	13.80	3.71
672	2890.0	6.23	6.25
672	2891.0	4.12	7.92
672	2892.0	8.04	8.80
672	2893.0	3.60	9.47
672	2894.0	7.00	6.45
672	2895.0	5.11	4.80
672	2896.0	14.94	10.35
672	2897.0	5.11	4.80
672	2898.0	9.79	5.74
672	2899.0	6.99	8.68
672	2900.0	2.06	8.29
672	2901.0	6.75	8.63
684	2889.0	13.91	3.67
684	2890.0	6.23	6.00
684	2891.0	3.99	7.96
684	2892.0	8.15	8.80
684	2893.0	3.60	9.43
684	2894.0	7.00	6.33
684	2895.0	5.21	4.76
684	2896.0	15.10	10.35
684	2897.0	5.21	4.76
684	2898.0	9.78	5.82
684	2899.0	7.01	8.55
684	2900.0	2.13	8.29
684	2901.0	6.76	8.52
696	2889.0	14.01	3.58
696	2890.0	6.23	5.75
696	2891.0	3.85	7.96
696	2892.0	8.27	8.80
696	2893.0	3.60	9.43
696	2894.0	7.03	6.21
696	2895.0	5.30	4.76
696	2896.0	15.25	10.35
696	2897.0	5.30	4.76
696	2898.0	9.73	5.89
696	2899.0	7.01	8.47
696	2900.0	2.20	8.26
696	2901.0	6.79	8.44
708	2889.0	14.12	3.54
708	2890.0	6.23	5.51
708	2891.0	3.74	7.96
708	2892.0	8.37	8.85
708	2893.0	3.60	9.39
708	2894.0	7.03	6.08
708	2895.0	5.39	4.76
708	2896.0	15.41	10.35
708	2897.0	5.39	4.76
708	2898.0	9.71	5.99
708	2899.0	7.01	8.36
708	2900.0	2.27	8.26
708	2901.0	6.81	8.31
708	2902.0	0.23	12.24
720	2893.0	3.60	9.39
720	2894.0	7.03	6.00
720	2895.0	5.46	4.68
720	2896.0	15.59	10.38
720	2897.0	5.46	4.68
720	2898.0	9.69	6.11
720	2899.0	7.04	8.28
720	2900.0	2.34	8.26
720	2901.0	6.83	8.20
720	2902.0	0.32	12.06
720	2903.0	3.65	7.96
720	2904.0	8.47	8.85
732	2893.0	3.60	9.35
732	2894.0	7.03	5.88
732	2895.0	5.54	4.64
732	2896.0	15.73	10.38
732	2897.0	5.54	4.64
732	2898.0	9.66	6.22
732	2899.0	7.04	8.15
732	2900.0	2.43	8.26
732	2901.0	6.83	8.07
732	2902.0	0.47	12.06
732	2903.0	3.54	7.96
732	2904.0	8.59	8.88
744	2897.0	5.59	4.61
744	2898.0	9.66	6.34
744	2899.0	7.06	8.03
744	2900.0	2.54	8.26
744	2901.0	6.86	7.99
744	2902.0	0.63	12.03
744	2903.0	3.42	7.96
744	2904.0	8.68	8.88
744	2905.0	3.60	9.35
744	2906.0	7.03	5.75
756	2897.0	5.64	4.52
756	2898.0	9.66	6.50
756	2899.0	7.06	7.91
756	2900.0	2.63	8.26
756	2901.0	6.86	7.87
756	2902.0	0.77	12.03
756	2903.0	3.31	7.96
756	2904.0	8.79	8.93
756	2905.0	3.60	9.31
756	2906.0	7.03	5.63
768	2899.0	7.06	7.79
768	2900.0	2.75	8.26
768	2901.0	6.86	7.75
768	2902.0	0.93	12.03
768	2903.0	3.20	7.92
768	2904.0	8.93	8.93
768	2905.0	3.60	9.31
768	2906.0	7.04	5.51
768	2907.0	9.66	6.63
780	2899.0	7.06	7.67
780	2900.0	2.86	8.29
780	2901.0	6.88	7.62
780	2902.0	1.06	11.98
780	2903.0	3.06	7.88
780	2904.0	9.06	8.96
780	2905.0	3.60	9.27
780	2906.0	7.07	5.32
780	2907.0	9.64	6.75
792	2899.0	7.08	7.54
792	2900.0	2.95	8.29
792	2901.0	6.88	7.50
792	2902.0	1.20	11.98
792	2903.0	2.92	7.84
792	2904.0	9.20	8.96
792	2905.0	3.60	9.27
792	2906.0	7.07	5.14
792	2907.0	9.64	6.92
804	2899.0	7.08	7.42
804	2900.0	3.04	8.29
804	2901.0	6.88	7.42
804	2902.0	1.35	11.95
804	2903.0	2.79	7.80
804	2904.0	9.34	8.96
804	2905.0	3.63	9.22
804	2906.0	7.09	4.99
804	2907.0	9.64	7.04
816	2899.0	7.08	7.30
816	2900.0	3.13	8.29
816	2901.0	6.88	7.30
816	2902.0	1.49	11.95
816	2903.0	2.65	7.76
816	2904.0	9.45	9.01
816	2905.0	3.63	9.22
816	2906.0	7.12	4.83
816	2907.0	9.64	7.16
828	2899.0	7.08	7.17
828	2900.0	3.25	8.29
828	2901.0	6.88	7.17
828	2902.0	1.62	11.95
828	2903.0	2.54	7.76
828	2904.0	9.54	9.04
828	2905.0	3.63	9.19
828	2906.0	7.12	4.62
828	2907.0	9.62	7.28
840	2899.0	7.10	7.05
840	2900.0	3.33	8.29
840	2901.0	6.88	7.09
840	2902.0	1.85	11.95
840	2903.0	2.40	7.76
840	2904.0	9.65	9.09
840	2905.0	3.63	9.19
840	2906.0	7.16	4.50
840	2907.0	9.62	7.37
852	2900.0	3.42	8.29
852	2901.0	6.88	6.97
852	2902.0	2.01	11.98
852	2903.0	2.29	7.76
852	2904.0	9.77	9.12
852	2905.0	3.63	9.14
852	2906.0	7.18	4.38
852	2907.0	9.62	7.45
852	2908.0	7.10	6.93
864	2901.0	6.88	6.86
864	2902.0	2.17	11.98
864	2903.0	2.15	7.76
864	2904.0	9.86	9.12
864	2905.0	3.63	9.14
864	2906.0	7.21	4.29
864	2907.0	9.62	7.53
864	2908.0	7.13	6.86
876	2901.0	6.88	6.78
876	2902.0	2.33	11.98
876	2903.0	2.04	7.80
876	2904.0	9.96	9.16
876	2905.0	3.63	9.11
876	2906.0	7.23	4.17
876	2907.0	9.62	7.61
876	2908.0	7.13	6.74
888	2902.0	2.48	11.98
888	2903.0	1.93	7.80
888	2904.0	10.09	9.21
888	2905.0	3.63	9.11
888	2906.0	7.25	4.05
888	2907.0	9.62	7.72
888	2908.0	7.15	6.61
888	2909.0	6.88	6.66
900	2902.0	2.65	11.98
900	2903.0	1.79	7.80
900	2904.0	10.20	9.29
900	2905.0	3.63	9.06
900	2906.0	7.28	3.94
900	2907.0	9.62	7.80
900	2908.0	7.15	6.49
900	2909.0	6.88	6.57
912	2902.0	2.81	11.98
912	2903.0	1.68	7.80
912	2904.0	10.32	9.32
912	2905.0	3.63	9.06
912	2906.0	7.28	3.81
912	2907.0	9.62	7.88
912	2908.0	7.17	6.41
912	2909.0	6.88	6.45
924	2902.0	2.94	11.98
924	2903.0	1.54	7.80
924	2904.0	10.45	9.37
924	2905.0	3.63	9.03
924	2906.0	7.28	3.65
924	2907.0	9.62	8.05
924	2908.0	7.17	6.29
924	2909.0	6.88	6.33
936	2902.0	3.10	11.98
936	2903.0	1.41	7.80
936	2904.0	10.55	9.41
936	2905.0	3.63	9.03
936	2906.0	7.28	3.52
936	2907.0	9.62	8.26
936	2908.0	7.20	6.17
936	2909.0	6.90	6.21
948	2903.0	1.27	7.80
948	2904.0	10.66	9.46
948	2905.0	3.67	8.90
948	2906.0	7.28	3.40
948	2907.0	9.62	8.38
948	2908.0	7.20	6.08
948	2909.0	6.90	6.08
948	2910.0	3.25	11.98
960	2905.0	3.69	8.79
960	2906.0	7.28	3.29
960	2907.0	9.64	8.49
960	2908.0	7.20	6.00
960	2909.0	6.92	5.96
960	2910.0	3.42	11.98
960	2911.0	1.99	4.83
960	2912.0	7.11	15.21
960	2913.0	10.80	9.54
972	2905.0	3.74	8.62
972	2906.0	7.28	3.12
972	2907.0	9.64	8.62
972	2908.0	7.20	5.88
972	2909.0	6.92	5.83
972	2910.0	3.60	11.98
972	2911.0	2.08	4.75
972	2912.0	7.20	15.10
972	2913.0	10.90	9.54
984	2907.0	9.66	8.74
984	2908.0	7.20	5.79
984	2909.0	6.92	5.71
984	2910.0	3.75	11.98
984	2911.0	2.17	4.75
984	2912.0	7.30	14.97
984	2913.0	11.02	9.57
984	2914.0	7.28	3.00
996	2907.0	9.69	8.87
996	2908.0	7.20	5.67
996	2909.0	6.95	5.59
996	2910.0	3.94	11.98
996	2911.0	2.29	4.75
996	2912.0	7.42	14.88
996	2913.0	11.12	9.60
996	2914.0	7.29	2.88
996	2915.0	11.41	5.21
996	2916.0	6.47	8.88
996	2917.0	9.73	8.96
1008	2908.0	7.22	5.59
1008	2909.0	6.96	5.51
1008	2910.0	4.08	11.98
1008	2911.0	2.40	4.72
1008	2912.0	7.54	14.82
1008	2913.0	11.23	9.68
1008	2914.0	7.29	2.75
1008	2915.0	11.29	5.21
1008	2916.0	6.37	8.93
1008	2917.0	9.78	9.01
1008	2918.0	9.72	8.95
1020	2908.0	7.25	5.51
1020	2909.0	7.00	5.43
1020	2910.0	4.21	11.98
1020	2911.0	2.52	4.72
1020	2912.0	7.63	14.74
1020	2913.0	11.35	9.71
1020	2914.0	7.29	2.63
1020	2915.0	11.27	5.21
1020	2916.0	6.37	9.04
1020	2917.0	9.85	9.09
1020	2918.0	9.78	9.01
1032	2908.0	7.26	5.42
1032	2909.0	7.04	5.36
1032	2910.0	4.33	12.01
1032	2911.0	2.63	4.71
1032	2912.0	7.75	14.69
1032	2913.0	11.45	9.79
1032	2914.0	7.29	2.52
1032	2915.0	11.25	5.21
1032	2916.0	6.37	9.16
1032	2917.0	9.91	9.16
1032	2918.0	9.83	9.09
1044	2908.0	7.29	5.33
1044	2909.0	7.07	5.29
1044	2910.0	4.46	12.01
1044	2911.0	2.75	4.71
1044	2912.0	7.85	14.64
1044	2913.0	11.56	9.84
1044	2914.0	7.27	2.38
1044	2915.0	11.25	5.21
1044	2916.0	6.34	9.24
1044	2917.0	9.98	9.24
1044	2918.0	9.90	9.19
1044	2919.0	9.72	0.30
1056	2908.0	7.30	5.23
1056	2909.0	7.12	5.19
1056	2910.0	4.61	12.04
1056	2911.0	2.87	4.71
1056	2912.0	7.99	14.69
1056	2913.0	11.68	9.91
1056	2914.0	7.27	2.27
1056	2915.0	11.22	5.21
1056	2916.0	6.34	9.37
1056	2917.0	10.04	9.29
1056	2918.0	9.96	9.27
1056	2919.0	9.62	0.34
1056	2920.0	9.86	0.24
1056	2921.0	9.80	0.20
1068	2908.0	7.33	5.15
1068	2909.0	7.15	5.11
1068	2910.0	4.71	11.96
1068	2911.0	3.00	4.72
1068	2912.0	8.12	14.72
1068	2913.0	11.79	9.96
1068	2914.0	7.25	2.10
1068	2915.0	11.20	5.21
1068	2916.0	6.33	9.46
1068	2917.0	10.12	9.37
1068	2918.0	10.02	9.35
1068	2919.0	9.62	0.45
1068	2920.0	9.86	0.36
1068	2921.0	9.75	0.28
1080	2908.0	7.37	5.04
1080	2909.0	7.20	5.03
1080	2910.0	4.83	11.88
1080	2911.0	3.11	4.72
1080	2912.0	8.23	14.69
1080	2913.0	11.90	9.99
1080	2914.0	7.24	1.99
1080	2915.0	11.18	5.17
1080	2916.0	6.28	9.54
1080	2917.0	10.19	9.45
1080	2918.0	10.07	9.41
1080	2919.0	9.62	0.55
1080	2920.0	9.87	0.48
1080	2921.0	9.75	0.42
1092	2909.0	7.23	4.95
1092	2910.0	4.94	11.80
1092	2911.0	3.25	4.72
1092	2912.0	8.35	14.64
1092	2913.0	12.02	10.04
1092	2914.0	7.24	1.86
1092	2915.0	11.18	5.17
1092	2916.0	6.25	9.62
1092	2917.0	10.28	9.54
1092	2918.0	10.13	9.49
1092	2919.0	9.62	0.65
1092	2920.0	9.87	0.60
1092	2921.0	9.74	0.55
1092	2922.0	7.38	4.96
1092	2923.0	7.14	15.54
1104	2909.0	7.25	4.87
1104	2910.0	5.05	11.72
1104	2911.0	3.35	4.72
1104	2912.0	8.46	14.56
1104	2913.0	12.13	10.08
1104	2914.0	7.23	1.74
1104	2915.0	11.18	5.17
1104	2916.0	6.21	9.70
1104	2917.0	10.38	9.54
1104	2918.0	10.22	9.54
1104	2919.0	9.60	0.77
1104	2920.0	9.87	0.72
1104	2921.0	9.74	0.65
1104	2922.0	7.39	4.84
1104	2923.0	7.25	15.54
1116	2909.0	7.25	4.75
1116	2910.0	5.17	11.64
1116	2911.0	3.50	4.72
1116	2912.0	8.57	14.53
1116	2913.0	12.24	10.12
1116	2914.0	7.21	1.61
1116	2915.0	11.18	5.17
1116	2916.0	6.17	9.81
1116	2917.0	10.48	9.57
1116	2918.0	10.35	9.57
1116	2919.0	9.60	0.89
1116	2920.0	9.89	0.84
1116	2921.0	9.74	0.77
1116	2922.0	7.42	4.75
1116	2923.0	7.39	15.57
1128	2910.0	5.26	11.56
1128	2911.0	3.63	4.72
1128	2912.0	8.66	14.45
1128	2913.0	12.36	10.16
1128	2914.0	7.21	1.46
1128	2915.0	11.18	5.17
1128	2916.0	6.12	9.86
1128	2917.0	10.59	9.60
1128	2918.0	10.44	9.62
1128	2919.0	9.57	1.01
1128	2920.0	9.89	0.97
1128	2921.0	9.72	0.89
1128	2922.0	7.45	4.62
1128	2923.0	7.50	15.62
1128	2924.0	7.28	4.67
1140	2910.0	5.33	11.48
1140	2911.0	3.77	4.68
1140	2912.0	8.76	14.37
1140	2913.0	12.47	10.16
1140	2914.0	7.20	1.33
1140	2915.0	11.18	5.17
1140	2916.0	6.09	9.81
1140	2917.0	10.69	9.63
1140	2918.0	10.53	9.65
1140	2919.0	9.57	1.14
1140	2920.0	9.89	1.05
1140	2921.0	9.72	1.01
1140	2922.0	7.46	4.50
1140	2923.0	7.64	15.66
1140	2924.0	7.28	4.54
1140	2925.0	0.20	12.21
1152	2910.0	5.37	11.39
1152	2911.0	3.90	4.68
1152	2912.0	8.85	14.29
1152	2913.0	12.59	10.16
1152	2914.0	7.20	1.22
1152	2915.0	11.18	5.17
1152	2916.0	6.09	9.94
1152	2917.0	10.80	9.65
1152	2918.0	10.63	9.70
1152	2919.0	9.55	1.25
1152	2920.0	9.89	1.18
1152	2921.0	9.72	1.13
1152	2922.0	7.49	4.39
1152	2923.0	7.75	15.74
1152	2924.0	7.28	4.46
1152	2925.0	0.30	12.21
1164	2910.0	5.42	11.31
1164	2911.0	4.01	4.68
1164	2912.0	8.94	14.20
1164	2913.0	12.68	10.16
1164	2914.0	7.20	1.05
1164	2915.0	11.18	5.17
1164	2916.0	6.08	9.97
1164	2917.0	10.91	9.68
1164	2918.0	10.72	9.73
1164	2919.0	9.55	1.38
1164	2920.0	9.89	1.29
1164	2921.0	9.72	1.25
1164	2922.0	7.49	4.28
1164	2923.0	7.86	15.82
1164	2924.0	7.29	4.33
1164	2925.0	0.40	12.17
1176	2910.0	5.46	11.23
1176	2911.0	4.12	4.68
1176	2912.0	9.03	14.07
1176	2913.0	12.79	10.16
1176	2914.0	7.20	0.93
1176	2915.0	11.18	5.17
1176	2916.0	6.08	9.97
1176	2917.0	11.00	9.71
1176	2918.0	10.81	9.78
1176	2919.0	9.53	1.50
1176	2920.0	9.87	1.42
1176	2921.0	9.72	1.38
1176	2922.0	7.51	4.16
1176	2923.0	7.98	15.90
1176	2924.0	7.29	4.25
1176	2925.0	0.51	12.17
1188	2911.0	4.24	4.68
1188	2912.0	9.12	13.96
1188	2913.0	12.90	10.19
1188	2914.0	7.20	0.81
1188	2915.0	11.18	5.17
1188	2916.0	6.08	9.97
1188	2917.0	11.11	9.73
1188	2918.0	10.90	9.78
1188	2919.0	9.53	1.61
1188	2920.0	9.87	1.53
1188	2921.0	9.72	1.50
1188	2922.0	7.54	4.05
1188	2923.0	8.09	15.98
1188	2924.0	7.29	4.17
1188	2925.0	0.63	12.17
1188	2926.0	5.50	11.15
1200	2914.0	7.18	0.65
1200	2915.0	11.18	5.17
1200	2916.0	6.08	9.97
1200	2917.0	11.20	9.76
1200	2918.0	10.99	9.78
1200	2919.0	9.53	1.74
1200	2920.0	9.84	1.66
1200	2921.0	9.72	1.57
1200	2922.0	7.54	3.94
1200	2923.0	8.20	15.98
1200	2924.0	7.32	4.05
1200	2925.0	0.81	12.17
1200	2926.0	5.55	11.07
1200	2927.0	13.04	10.19
1212	2914.0	7.18	0.53
1212	2915.0	11.18	5.17
1212	2916.0	6.08	9.97
1212	2917.0	11.29	9.78
1212	2918.0	11.09	9.81
1212	2919.0	9.53	1.91
1212	2920.0	9.84	1.78
1212	2921.0	9.72	1.70
1212	2922.0	7.54	3.81
1212	2923.0	8.31	16.00
1212	2924.0	7.33	3.94
1212	2925.0	0.99	12.21
1212	2926.0	5.60	10.99
1212	2927.0	13.17	10.19
1212	2928.0	2.04	5.03
1224	2915.0	11.18	5.17
1224	2916.0	6.05	9.97
1224	2917.0	11.40	9.81
1224	2918.0	11.15	9.81
1224	2919.0	9.53	2.02
1224	2920.0	9.82	1.91
1224	2921.0	9.72	1.82
1224	2922.0	7.54	3.73
1224	2923.0	8.43	16.05
1224	2924.0	7.34	3.77
1224	2925.0	1.10	12.21
1224	2926.0	5.64	10.88
1224	2927.0	13.29	10.22
1224	2928.0	2.11	5.03
1236	2918.0	11.24	9.81
1236	2919.0	9.53	2.19
1236	2920.0	9.82	2.02
1236	2921.0	9.72	1.95
1236	2922.0	7.51	3.60
1236	2923.0	8.54	16.09
1236	2924.0	7.36	3.65
1236	2925.0	1.22	12.21
1236	2926.0	5.69	10.79
1236	2927.0	13.42	10.22
1236	2928.0	2.20	4.99
1236	2929.0	11.18	5.17
1236	2930.0	6.05	9.97
1236	2931.0	11.49	9.81
1248	2919.0	9.53	2.35
1248	2920.0	9.82	2.15
1248	2921.0	9.72	2.06
1248	2922.0	7.51	3.48
1248	2923.0	8.63	16.12
1248	2924.0	7.37	3.52
1248	2925.0	1.33	12.21
1248	2926.0	5.71	10.66
1248	2927.0	13.54	10.27
1248	2928.0	2.27	4.95
1248	2929.0	11.18	5.17
1248	2930.0	6.05	9.97
1248	2931.0	11.61	9.86
1248	2932.0	11.36	9.86
1260	2919.0	9.50	2.47
1260	2920.0	9.80	2.27
1260	2921.0	9.72	2.19
1260	2922.0	7.51	3.40
1260	2923.0	8.63	16.12
1260	2924.0	7.38	3.40
1260	2925.0	1.45	12.21
1260	2926.0	5.75	10.59
1260	2927.0	13.60	10.27
1260	2928.0	2.36	4.91
1260	2929.0	11.18	5.17
1260	2930.0	6.05	9.97
1260	2931.0	11.70	9.94
1260	2932.0	11.47	9.89
1272	2919.0	9.48	2.60
1272	2920.0	9.80	2.39
1272	2921.0	9.70	2.31
1272	2922.0	7.51	3.29
1272	2923.0	8.63	16.12
1272	2924.0	7.38	3.29
1272	2925.0	1.55	12.21
1272	2926.0	5.78	10.46
