5196	6322.0	10.46	1.50
5196	6323.0	4.43	2.46
5196	6324.0	8.59	1.92
5208	6320.0	4.71	2.50
5208	6321.0	12.94	1.55
5208	6322.0	10.54	1.48
5208	6323.0	4.51	2.52
5208	6324.0	8.66	1.90
5220	6322.0	10.62	1.48
5220	6323.0	4.57	2.56
5220	6324.0	8.72	1.86
5220	6325.0	4.83	2.56
5232	6322.0	10.69	1.46
5232	6323.0	4.62	2.60
5232	6324.0	8.79	1.84
5232	6325.0	4.87	2.60
5244	6322.0	10.77	1.46
5244	6323.0	4.68	2.62
5244	6324.0	8.87	1.80
5244	6325.0	4.91	2.62
5256	6322.0	10.82	1.46
5256	6323.0	4.75	2.68
5256	6324.0	8.93	1.78
5256	6325.0	4.97	2.68
5268	6322.0	10.87	1.46
5268	6323.0	4.80	2.73
5268	6324.0	9.01	1.75
5268	6325.0	5.01	2.71
5280	6322.0	10.92	1.46
5280	6323.0	4.90	2.79
5280	6324.0	9.08	1.74
5280	6325.0	5.07	2.77
5292	6322.0	10.96	1.46
5292	6323.0	4.96	2.84
5292	6324.0	9.16	1.70
5292	6325.0	5.13	2.83
5292	6326.0	7.26	8.31
5292	6327.0	7.45	8.32
5304	6322.0	11.02	1.46
5304	6323.0	5.02	2.90
5304	6324.0	9.24	1.69
5304	6325.0	5.18	2.88
5304	6326.0	7.26	8.24
5304	6327.0	7.45	8.29
5316	6322.0	11.10	1.46
5316	6323.0	5.08	2.94
5316	6324.0	9.32	1.65
5316	6325.0	5.25	2.92
5316	6326.0	7.26	8.18
5316	6327.0	7.45	8.26
5316	6328.0	8.03	8.41
5316	6329.0	13.54	8.29
5328	6322.0	11.18	1.46
5328	6323.0	5.12	3.00
5328	6324.0	9.40	1.63
5328	6325.0	5.29	2.98
5328	6326.0	7.24	8.11
5328	6327.0	7.45	8.16
5328	6328.0	7.93	8.28
5328	6329.0	13.57	8.29
5340	6322.0	11.28	1.48
5340	6323.0	5.17	3.07
5340	6324.0	9.49	1.61
5340	6325.0	5.34	3.04
5340	6326.0	7.24	8.04
5340	6327.0	7.45	8.07
5340	6328.0	7.93	8.21
5340	6329.0	13.56	8.18
5352	6322.0	11.31	1.48
5352	6323.0	5.21	3.10
5352	6324.0	9.54	1.59
5352	6325.0	5.38	3.08
5352	6326.0	7.24	7.95
5352	6327.0	7.45	7.97
5352	6328.0	7.93	8.14
5352	6329.0	13.56	8.05
5364	6322.0	11.36	1.48
5364	6323.0	5.28	3.14
5364	6324.0	9.59	1.59
5364	6325.0	5.45	3.12
5364	6326.0	7.24	7.84
5364	6327.0	7.45	7.88
5364	6328.0	7.93	8.07
5364	6329.0	13.56	7.92
5376	6323.0	5.33	3.19
5376	6324.0	9.63	1.57
5376	6325.0	5.50	3.15
5376	6326.0	7.24	7.74
5376	6327.0	7.43	7.79
5376	6328.0	7.93	8.00
5376	6329.0	13.57	7.80
5376	6330.0	11.39	1.48
5388	6324.0	9.69	1.57
5388	6325.0	5.56	3.17
5388	6326.0	7.24	7.62
5388	6327.0	7.42	7.71
5388	6328.0	7.93	7.89
5388	6329.0	13.59	7.70
5388	6330.0	11.44	1.48
5388	6331.0	5.39	3.23
5400	6325.0	5.62	3.21
5400	6326.0	7.24	7.54
5400	6327.0	7.42	7.62
5400	6328.0	7.95	7.80
5400	6329.0	13.59	7.59
5400	6330.0	11.49	1.48
5400	6331.0	5.46	3.28
5400	6332.0	9.79	1.63
5412	6325.0	5.68	3.25
5412	6326.0	7.24	7.45
5412	6327.0	7.40	7.53
5412	6328.0	7.95	7.70
5412	6329.0	13.59	7.46
5412	6330.0	11.55	1.50
5412	6331.0	5.51	3.31
5412	6332.0	9.91	1.69
5424	6325.0	5.74	3.28
5424	6326.0	7.24	7.38
5424	6327.0	7.40	7.45
5424	6328.0	7.97	7.59
5424	6329.0	13.57	7.34
5424	6330.0	11.61	1.50
5424	6331.0	5.57	3.35
5424	6332.0	9.99	1.70
5436	6325.0	5.79	3.31
5436	6326.0	7.24	7.28
5436	6327.0	7.38	7.33
5436	6328.0	7.97	7.50
5436	6329.0	13.56	7.23
5436	6330.0	11.66	1.51
5436	6331.0	5.63	3.38
5436	6332.0	10.05	1.65
5448	6325.0	5.86	3.35
5448	6326.0	7.24	7.15
5448	6327.0	7.38	7.25
5448	6328.0	7.99	7.42
5448	6329.0	13.57	7.11
5448	6330.0	11.72	1.51
5448	6331.0	5.69	3.42
5448	6332.0	10.12	1.59
5460	6326.0	7.24	7.03
5460	6327.0	7.38	7.16
5460	6328.0	7.99	7.33
5460	6329.0	13.60	6.97
5460	6330.0	11.80	1.51
5460	6331.0	5.75	3.46
5460	6332.0	10.18	1.54
5460	6333.0	5.93	3.38
5472	6326.0	7.24	6.92
5472	6327.0	7.38	7.05
5472	6328.0	7.99	7.24
5472	6329.0	13.62	6.85
5472	6330.0	11.87	1.53
5472	6331.0	5.80	3.46
5472	6332.0	10.21	1.52
5472	6333.0	5.97	3.38
5484	6326.0	7.26	6.83
5484	6327.0	7.40	6.93
5484	6328.0	7.99	7.17
5484	6329.0	13.62	6.72
5484	6330.0	11.95	1.53
5484	6331.0	5.87	3.46
5484	6332.0	10.28	1.52
5484	6333.0	6.01	3.38
5496	6326.0	7.28	6.72
5496	6327.0	7.42	6.83
5496	6328.0	7.99	7.07
5496	6329.0	13.63	6.61
5496	6330.0	12.03	1.53
5496	6331.0	5.92	3.46
5496	6332.0	10.33	1.52
5496	6333.0	6.07	3.38
5496	6334.0	6.75	2.21
5496	6335.0	5.76	1.58
5496	6336.0	6.36	1.09
5508	6326.0	7.28	6.60
5508	6327.0	7.40	6.76
5508	6328.0	7.97	6.97
5508	6329.0	13.65	6.50
5508	6330.0	12.10	1.53
5508	6331.0	5.97	3.46
5508	6332.0	10.37	1.52
5508	6333.0	6.11	3.37
5508	6334.0	6.75	2.21
5508	6335.0	5.76	1.58
5508	6336.0	6.36	1.09
5520	6326.0	7.28	6.48
5520	6327.0	7.38	6.69
5520	6328.0	7.96	6.89
5520	6329.0	13.71	6.40
5520	6330.0	12.16	1.53
5520	6331.0	6.04	3.48
5520	6332.0	10.41	1.53
5520	6333.0	6.16	3.37
5520	6334.0	6.75	2.21
5520	6335.0	5.76	1.58
5520	6336.0	6.36	1.09
5532	6328.0	7.96	6.80
5532	6329.0	13.76	6.30
5532	6330.0	12.23	1.53
5532	6331.0	6.11	3.50
5532	6332.0	10.46	1.54
5532	6333.0	6.20	3.37
5532	6334.0	6.75	2.21
5532	6335.0	5.76	1.58
5532	6336.0	6.36	1.09
5532	6337.0	7.28	6.37
5532	6338.0	7.36	6.62
5544	6328.0	7.95	6.71
5544	6329.0	13.80	6.21
5544	6330.0	12.30	1.54
5544	6331.0	6.16	3.51
5544	6332.0	10.52	1.55
5544	6333.0	6.25	3.37
5544	6334.0	6.75	2.21
5544	6335.0	5.76	1.58
5544	6336.0	6.36	1.09
5544	6337.0	7.28	6.24
5544	6338.0	7.34	6.55
5556	6330.0	12.38	1.54
5556	6331.0	6.22	3.52
5556	6332.0	10.55	1.55
5556	6333.0	6.29	3.35
5556	6334.0	6.75	2.21
5556	6335.0	5.76	1.58
5556	6336.0	6.36	1.09
5556	6337.0	7.30	6.14
5556	6338.0	7.36	6.45
5556	6339.0	7.94	6.61
5568	6330.0	12.46	1.55
5568	6331.0	6.29	3.54
5568	6332.0	10.62	1.56
5568	6333.0	6.33	3.35
5568	6334.0	6.75	2.21
5568	6335.0	5.76	1.58
5568	6336.0	6.36	1.09
5568	6337.0	7.34	6.04
5568	6338.0	7.42	6.30
5568	6339.0	7.93	6.53
5580	6330.0	12.53	1.55
5580	6331.0	6.34	3.56
5580	6332.0	10.71	1.56
5580	6333.0	6.38	3.35
5580	6334.0	6.75	2.21
5580	6335.0	5.76	1.58
5580	6336.0	6.36	1.09
5580	6337.0	7.38	5.95
5580	6338.0	7.44	6.21
5580	6339.0	7.92	6.44
5592	6330.0	12.60	1.55
5592	6331.0	6.41	3.56
5592	6332.0	10.77	1.56
5592	6333.0	6.42	3.35
5592	6334.0	6.75	2.21
5592	6335.0	5.76	1.58
5592	6336.0	6.36	1.09
5592	6337.0	7.42	5.84
5592	6338.0	7.44	6.13
5592	6339.0	7.91	6.34
5604	6330.0	12.65	1.57
5604	6331.0	6.46	3.56
5604	6332.0	10.82	1.56
5604	6333.0	6.46	3.33
5604	6334.0	6.75	2.21
5604	6335.0	5.76	1.58
5604	6336.0	6.36	1.09
5604	6337.0	7.44	5.75
5604	6338.0	7.44	6.07
5604	6339.0	7.90	6.26
5616	6331.0	6.50	3.54
5616	6332.0	10.88	1.56
5616	6333.0	6.51	3.33
5616	6334.0	6.75	2.21
5616	6335.0	5.76	1.58
5616	6336.0	6.36	1.09
5616	6337.0	7.42	5.65
5616	6338.0	7.46	6.02
5616	6339.0	7.90	6.18
5616	6340.0	12.71	1.57
5628	6332.0	10.94	1.58
5628	6333.0	6.57	3.33
5628	6334.0	6.75	2.21
5628	6335.0	5.76	1.58
5628	6336.0	6.36	1.09
5628	6337.0	7.40	5.54
5628	6338.0	7.46	5.91
5628	6339.0	7.88	6.08
5628	6340.0	12.77	1.58
5628	6341.0	6.57	3.54
5640	6333.0	6.62	3.33
5640	6334.0	6.75	2.21
5640	6335.0	5.76	1.58
5640	6336.0	6.36	1.09
5640	6337.0	7.40	5.43
5640	6338.0	7.44	5.80
5640	6339.0	7.88	6.00
5640	6340.0	12.82	1.60
5640	6341.0	6.61	3.52
5640	6342.0	11.00	1.58
5652	6333.0	6.66	3.30
5652	6334.0	6.75	2.21
5652	6335.0	5.76	1.58
5652	6336.0	6.36	1.09
5652	6337.0	7.40	5.35
5652	6338.0	7.42	5.73
5652	6339.0	7.88	5.92
5652	6340.0	12.88	1.60
5652	6341.0	6.67	3.52
5652	6342.0	11.05	1.60
5664	6333.0	6.71	3.27
5664	6334.0	6.75	2.21
5664	6335.0	5.76	1.58
5664	6336.0	6.36	1.09
5664	6337.0	7.40	5.26
5664	6338.0	7.42	5.65
5664	6339.0	7.87	5.82
5664	6340.0	12.95	1.62
5664	6341.0	6.72	3.51
5664	6342.0	11.11	1.60
5676	6333.0	6.77	3.23
5676	6334.0	6.75	2.21
5676	6335.0	5.76	1.58
5676	6336.0	6.36	1.09
5676	6337.0	7.40	5.19
5676	6338.0	7.44	5.54
5676	6339.0	7.86	5.72
5676	6340.0	13.04	1.62
5676	6341.0	6.79	3.50
5676	6342.0	11.16	1.62
5688	6333.0	6.83	3.21
5688	6334.0	6.75	2.21
5688	6335.0	5.76	1.58
5688	6336.0	6.36	1.09
5688	6337.0	7.40	5.13
5688	6338.0	7.50	5.50
5688	6339.0	7.86	5.63
5688	6340.0	13.14	1.62
5688	6341.0	6.83	3.46
5688	6342.0	11.22	1.62
5700	6334.0	6.75	2.21
5700	6335.0	5.76	1.58
5700	6336.0	6.36	1.09
5700	6337.0	7.40	5.08
5700	6338.0	7.51	5.38
5700	6339.0	7.86	5.54
5700	6340.0	13.26	1.62
5700	6341.0	6.92	3.44
5700	6342.0	11.29	1.62
5700	6343.0	6.87	3.19
5712	6334.0	6.75	2.21
5712	6335.0	5.76	1.58
5712	6336.0	6.36	1.09
5712	6337.0	7.40	4.98
5712	6338.0	7.51	5.25
5712	6339.0	7.88	5.46
5712	6340.0	13.27	1.58
5712	6341.0	6.96	3.42
5712	6342.0	11.35	1.62
5712	6343.0	6.91	3.17
5724	6334.0	6.75	2.21
5724	6335.0	5.76	1.58
5724	6336.0	6.36	1.09
5724	6337.0	7.40	4.87
5724	6338.0	7.54	5.17
5724	6339.0	7.88	5.37
5724	6340.0	13.29	1.55
5724	6341.0	7.00	3.40
5724	6342.0	11.42	1.62
5724	6343.0	6.95	3.15
5724	6344.0	13.90	3.69
5736	6337.0	7.40	4.80
5736	6338.0	7.54	5.10
5736	6339.0	7.89	5.28
5736	6340.0	13.32	1.55
5736	6341.0	7.05	3.40
5736	6342.0	11.48	1.62
5736	6343.0	6.99	3.14
5736	6344.0	13.82	3.65
5736	6345.0	6.75	2.21
5736	6346.0	5.76	1.58
5736	6347.0	6.36	1.09
5748	6337.0	7.40	4.73
5748	6338.0	7.54	5.01
5748	6339.0	7.92	5.19
5748	6340.0	13.40	1.55
5748	6341.0	7.09	3.38
5748	6342.0	11.56	1.62
5748	6343.0	7.03	3.12
5748	6344.0	13.77	3.63
5748	6345.0	6.75	2.21
5748	6346.0	5.76	1.58
5748	6347.0	6.36	1.09
5748	6348.0	0.40	0.41
5760	6337.0	7.40	4.66
5760	6338.0	7.55	4.94
5760	6339.0	7.92	5.10
5760	6340.0	13.46	1.55
5760	6341.0	7.12	3.38
5760	6342.0	11.64	1.62
5760	6343.0	7.07	3.10
5760	6344.0	13.69	3.60
5760	6345.0	6.75	2.21
5760	6346.0	5.76	1.58
5760	6347.0	6.36	1.09
5760	6348.0	0.43	0.38
5772	6339.0	7.93	5.01
5772	6340.0	13.53	1.55
5772	6341.0	7.16	3.37
5772	6342.0	11.71	1.62
5772	6343.0	7.11	3.10
5772	6344.0	13.61	3.58
5772	6345.0	6.75	2.21
5772	6346.0	5.76	1.58
5772	6347.0	6.36	1.09
5772	6348.0	0.51	0.38
5772	6349.0	7.40	4.55
5772	6350.0	7.55	4.80
5784	6339.0	7.95	4.92
5784	6340.0	13.62	1.55
5784	6341.0	7.17	3.35
5784	6342.0	11.79	1.62
5784	6343.0	7.21	3.10
5784	6344.0	13.54	3.55
5784	6345.0	6.75	2.21
5784	6346.0	5.76	1.58
5784	6347.0	6.36	1.09
5784	6348.0	0.56	0.38
5784	6349.0	7.42	4.45
5784	6350.0	7.58	4.67
5796	6340.0	13.79	1.46
5796	6341.0	7.21	3.33
5796	6342.0	11.86	1.60
5796	6343.0	7.30	3.10
5796	6344.0	13.40	3.55
5796	6345.0	6.75	2.21
5796	6346.0	5.76	1.58
5796	6347.0	6.36	1.09
5796	6348.0	0.62	0.36
5796	6349.0	7.44	4.34
5796	6350.0	7.58	4.54
5796	6351.0	7.95	4.83
5808	6340.0	13.89	1.41
5808	6341.0	7.25	3.31
5808	6342.0	11.89	1.60
5808	6343.0	7.37	3.10
5808	6344.0	13.27	3.55
5808	6345.0	6.75	2.21
5808	6346.0	5.76	1.58
5808	6347.0	6.36	1.09
5808	6348.0	0.69	0.36
5808	6349.0	7.48	4.24
5808	6350.0	7.59	4.50
5808	6351.0	7.97	4.75
5820	6340.0	13.98	1.41
5820	6341.0	7.32	3.31
5820	6342.0	11.95	1.58
5820	6343.0	7.41	3.08
5820	6344.0	13.12	3.55
5820	6345.0	6.75	2.21
5820	6346.0	5.76	1.58
5820	6347.0	6.36	1.09
5820	6348.0	0.74	0.36
5820	6349.0	7.54	4.13
5820	6350.0	7.63	4.39
5820	6351.0	7.99	4.66
5832	6340.0	14.03	1.37
5832	6341.0	7.38	3.30
5832	6342.0	12.01	1.58
5832	6343.0	7.45	3.06
5832	6344.0	12.96	3.56
5832	6345.0	6.75	2.21
5832	6346.0	5.76	1.58
5832	6347.0	6.36	1.09
5832	6348.0	0.82	0.36
5832	6349.0	7.58	4.03
5832	6350.0	7.67	4.27
5832	6351.0	7.97	4.57
5844	6340.0	14.03	1.36
5844	6341.0	7.42	3.28
5844	6342.0	12.05	1.56
5844	6343.0	7.50	3.04
5844	6344.0	12.81	3.57
5844	6345.0	6.75	2.21
5844	6346.0	5.76	1.58
5844	6347.0	6.36	1.09
5844	6348.0	0.90	0.36
5844	6349.0	7.62	3.92
5844	6350.0	7.71	4.17
5844	6351.0	7.97	4.48
5856	6341.0	7.49	3.28
5856	6342.0	12.11	1.56
5856	6343.0	7.54	3.02
5856	6344.0	12.68	3.58
5856	6345.0	6.75	2.21
5856	6346.0	5.76	1.58
5856	6347.0	6.36	1.09
5856	6348.0	0.98	0.36
5856	6349.0	7.62	3.81
5856	6350.0	7.75	4.06
5856	6351.0	7.95	4.39
5856	6352.0	0.23	3.77
5868	6342.0	12.15	1.56
5868	6343.0	7.58	3.00
5868	6344.0	12.54	3.60
5868	6345.0	6.75	2.21
5868	6346.0	5.76	1.58
5868	6347.0	6.36	1.09
5868	6348.0	1.06	0.36
5868	6349.0	7.62	3.72
5868	6350.0	7.78	3.95
5868	6351.0	7.95	4.30
5868	6352.0	0.31	3.77
5868	6353.0	7.55	3.25
5880	6343.0	7.62	2.98
5880	6344.0	12.37	3.60
5880	6345.0	6.75	2.21
5880	6346.0	5.76	1.58
5880	6347.0	6.36	1.09
5880	6348.0	1.17	0.39
5880	6349.0	7.62	3.63
5880	6350.0	7.79	3.85
5880	6351.0	7.94	4.24
5880	6352.0	0.39	3.77
5880	6353.0	7.66	3.21
5880	6354.0	12.21	1.56
5892	6343.0	7.67	2.94
5892	6344.0	12.21	3.60
5892	6345.0	6.75	2.21
5892	6346.0	5.76	1.58
5892	6347.0	6.36	1.09
5892	6348.0	1.28	0.40
5892	6349.0	7.63	3.54
5892	6350.0	7.80	3.74
5892	6351.0	7.93	4.14
5892	6352.0	0.47	3.79
5892	6353.0	7.74	3.17
5892	6354.0	12.27	1.58
5904	6343.0	7.72	2.92
5904	6344.0	12.03	3.60
5904	6345.0	6.75	2.21
5904	6346.0	5.76	1.58
5904	6347.0	6.36	1.09
5904	6348.0	1.39	0.42
5904	6349.0	7.63	3.45
5904	6350.0	7.82	3.63
5904	6351.0	7.92	4.06
5904	6352.0	0.54	3.79
5904	6353.0	7.79	3.12
5904	6354.0	12.32	1.58
5916	6343.0	7.75	2.91
5916	6344.0	11.89	3.60
5916	6345.0	6.75	2.21
5916	6346.0	5.76	1.58
5916	6347.0	6.36	1.09
5916	6348.0	1.50	0.43
5916	6349.0	7.66	3.35
5916	6350.0	7.82	3.54
5916	6351.0	7.92	3.97
5916	6352.0	0.61	3.79
5916	6353.0	7.83	3.03
5916	6354.0	12.38	1.58
5928	6343.0	7.80	2.90
5928	6344.0	11.76	3.60
5928	6345.0	6.75	2.21
5928	6346.0	5.76	1.58
5928	6347.0	6.36	1.09
5928	6348.0	1.59	0.46
5928	6349.0	7.66	3.25
5928	6350.0	7.82	3.46
5928	6351.0	7.91	3.88
5928	6352.0	0.71	3.79
5928	6353.0	7.86	2.95
5928	6354.0	12.45	1.58
5940	6344.0	11.62	3.60
5940	6345.0	6.75	2.21
5940	6346.0	5.76	1.58
5940	6347.0	6.36	1.09
5940	6348.0	1.64	0.56
5940	6349.0	7.67	3.19
5940	6350.0	7.84	3.37
5940	6351.0	7.91	3.81
5940	6352.0	0.83	3.77
5940	6353.0	7.90	2.88
5940	6354.0	12.48	1.58
5940	6355.0	7.83	2.83
5952	6344.0	11.48	3.60
5952	6345.0	6.75	2.21
5952	6346.0	5.76	1.58
5952	6347.0	6.36	1.09
5952	6348.0	1.66	0.67
5952	6349.0	7.67	3.10
5952	6350.0	7.84	3.30
5952	6351.0	7.84	3.62
5952	6352.0	0.95	3.74
5952	6353.0	7.94	2.79
5952	6354.0	12.54	1.58
5952	6355.0	7.84	2.75
5964	6345.0	6.75	2.21
5964	6346.0	5.76	1.58
5964	6347.0	6.36	1.09
5964	6348.0	1.68	0.76
5964	6349.0	7.67	3.04
5964	6350.0	7.84	3.23
5964	6351.0	7.83	3.50
5964	6352.0	1.06	3.72
5964	6353.0	7.97	2.71
5964	6354.0	12.62	1.58
5964	6355.0	7.86	2.68
5964	6356.0	11.37	3.60
5976	6348.0	1.70	0.86
5976	6349.0	7.67	2.93
5976	6350.0	7.84	3.16
5976	6351.0	7.84	3.44
5976	6352.0	1.17	3.71
5976	6353.0	8.01	2.63
5976	6354.0	12.68	1.58
5976	6355.0	7.86	2.58
5976	6356.0	11.24	3.60
5988	6349.0	7.67	2.81
5988	6350.0	7.84	3.08
5988	6351.0	7.87	3.39
5988	6352.0	1.26	3.69
5988	6353.0	8.03	2.58
5988	6354.0	12.76	1.58
5988	6355.0	7.86	2.48
5988	6356.0	11.14	3.60
5988	6357.0	1.72	0.96
6000	6349.0	7.67	2.70
6000	6350.0	7.84	3.02
6000	6351.0	7.88	3.33
6000	6352.0	1.39	3.67
6000	6353.0	8.03	2.52
6000	6354.0	12.82	1.56
6000	6355.0	7.87	2.40
6000	6356.0	10.95	3.63
6000	6357.0	1.74	1.07
6000	6358.0	7.26	3.72
6000	6359.0	7.41	3.71
6000	6360.0	7.58	3.73
6012	6351.0	7.87	3.23
6012	6352.0	1.48	3.66
6012	6353.0	8.04	2.44
6012	6354.0	12.88	1.56
6012	6355.0	7.91	2.31
6012	6356.0	10.81	3.63
6012	6357.0	1.71	1.17
6012	6358.0	7.26	3.83
6012	6359.0	7.41	3.80
6012	6360.0	7.58	3.81
6012	6361.0	7.70	2.63
6012	6362.0	7.86	2.94
6024	6351.0	7.86	3.15
6024	6352.0	1.57	3.66
6024	6353.0	8.07	2.37
6024	6354.0	12.96	1.56
6024	6355.0	7.96	2.23
6024	6356.0	10.68	3.63
6024	6357.0	1.70	1.27
6024	6358.0	7.26	3.94
6024	6359.0	7.41	3.91
6024	6360.0	7.59	3.92
6024	6361.0	7.74	2.58
6024	6362.0	7.88	2.85
6036	6352.0	1.68	3.66
6036	6353.0	8.10	2.30
6036	6354.0	13.04	1.56
6036	6355.0	8.00	2.16
6036	6356.0	10.54	3.63
6036	6357.0	1.68	1.37
6036	6358.0	7.26	4.04
6036	6359.0	7.41	4.01
6036	6360.0	7.62	4.03
6036	6361.0	7.76	2.53
6036	6362.0	7.91	2.77
6036	6363.0	7.84	3.06
6048	6352.0	1.77	3.65
6048	6353.0	8.12	2.23
6048	6354.0	13.11	1.56
6048	6355.0	8.05	2.08
6048	6356.0	10.41	3.65
6048	6357.0	1.67	1.48
6048	6358.0	7.26	4.15
6048	6359.0	7.41	4.12
6048	6360.0	7.63	4.12
6048	6361.0	7.80	2.48
6048	6362.0	7.94	2.69
6048	6363.0	7.84	2.96
6060	6352.0	1.90	3.65
6060	6353.0	8.15	2.19
6060	6354.0	13.18	1.56
6060	6355.0	8.09	2.00
6060	6356.0	10.28	3.65
6060	6357.0	1.78	1.63
6060	6358.0	7.26	4.25
6060	6359.0	7.41	4.22
6060	6360.0	7.66	4.21
6060	6361.0	7.83	2.42
6060	6362.0	7.97	2.62
6060	6363.0	7.83	2.88
6072	6352.0	2.00	3.65
6072	6353.0	8.18	2.14
6072	6354.0	13.26	1.57
6072	6355.0	8.11	1.97
6072	6356.0	10.15	3.65
6072	6357.0	1.75	1.69
6072	6358.0	7.27	4.36
6072	6359.0	7.41	4.33
6072	6360.0	7.66	4.33
6072	6361.0	7.86	2.39
6072	6362.0	7.99	2.55
6072	6363.0	7.83	2.79
6084	6352.0	2.09	3.65
6084	6353.0	8.20	2.10
6084	6354.0	13.33	1.57
6084	6355.0	8.12	1.93
6084	6356.0	10.02	3.65
6084	6357.0	1.75	1.81
6084	6358.0	7.28	4.46
6084	6359.0	7.41	4.44
6084	6360.0	7.67	4.43
6084	6361.0	7.90	2.37
6084	6362.0	8.03	2.47
6084	6363.0	7.82	2.69
6096	6353.0	8.21	2.07
6096	6354.0	13.40	1.57
6096	6355.0	8.13	1.90
6096	6356.0	9.88	3.66
6096	6357.0	1.78	1.92
6096	6358.0	7.28	4.57
6096	6359.0	7.41	4.54
6096	6360.0	7.70	4.54
6096	6361.0	7.94	2.35
6096	6362.0	8.05	2.41
6096	6363.0	7.82	2.60
6096	6364.0	2.19	3.65
6108	6354.0	13.47	1.57
6108	6355.0	8.15	1.88
6108	6356.0	9.76	3.66
6108	6357.0	1.78	2.03
6108	6358.0	7.28	4.68
6108	6359.0	7.43	4.65
6108	6360.0	7.70	4.64
6108	6361.0	7.96	2.32
6108	6362.0	8.11	2.39
6108	6363.0	7.80	2.52
6108	6364.0	2.29	3.65
6108	6365.0	8.23	2.04
6120	6355.0	8.15	1.86
6120	6356.0	9.62	3.67
6120	6357.0	1.78	2.13
6120	6358.0	7.28	4.78
6120	6359.0	7.43	4.75
6120	6360.0	7.70	4.75
6120	6361.0	8.01	2.30
6120	6362.0	8.15	2.36
6120	6363.0	7.79	2.42
6120	6364.0	2.40	3.65
6120	6365.0	8.26	2.02
6132	6355.0	8.15	1.84
6132	6356.0	9.49	3.67
6132	6357.0	1.80	2.24
6132	6358.0	7.28	4.89
6132	6359.0	7.43	4.84
6132	6360.0	7.70	4.86
6132	6361.0	8.07	2.25
6132	6362.0	8.21	2.34
6132	6363.0	7.79	2.35
6132	6364.0	2.50	3.65
6132	6365.0	8.26	1.99
6144	6355.0	8.15	1.82
6144	6356.0	9.36	3.68
6144	6357.0	1.82	2.35
6144	6358.0	7.29	5.00
6144	6359.0	7.43	4.95
6144	6360.0	7.70	4.96
6144	6361.0	8.12	2.21
6144	6362.0	8.26	2.31
6144	6363.0	7.84	2.27
6144	6364.0	2.60	3.63
6144	6365.0	8.28	1.95
6156	6355.0	8.20	1.81
6156	6356.0	9.23	3.68
6156	6357.0	1.84	2.45
6156	6358.0	7.29	5.10
6156	6359.0	7.43	5.05
6156	6360.0	7.70	5.07
6156	6361.0	8.20	2.15
6156	6362.0	8.31	2.29
6156	6363.0	7.90	2.21
6156	6364.0	2.70	3.63
6156	6365.0	8.29	1.93
6168	6355.0	8.21	1.78
6168	6356.0	9.10	3.69
6168	6357.0	1.86	2.56
6168	6358.0	7.30	5.21
6168	6359.0	7.43	5.17
6168	6360.0	7.70	5.17
6168	6361.0	8.26	2.12
6168	6362.0	8.36	2.27
6168	6363.0	7.96	2.13
6168	6364.0	2.81	3.63
6168	6365.0	8.29	1.91
6180	6356.0	8.96	3.69
6180	6357.0	1.89	2.65
6180	6358.0	7.30	5.31
6180	6359.0	7.43	5.27
6180	6360.0	7.70	5.28
6180	6361.0	8.31	2.09
6180	6362.0	8.41	2.26
6180	6363.0	8.02	2.06
6180	6364.0	2.92	3.62
6180	6365.0	8.29	1.90
6180	6366.0	8.26	1.76
6192	6356.0	8.84	3.69
6192	6357.0	1.91	2.75
6192	6358.0	7.30	5.42
6192	6359.0	7.43	5.38
6192	6360.0	7.70	5.38
6192	6361.0	8.39	2.08
6192	6362.0	8.47	2.24
6192	6363.0	8.08	2.01
6192	6364.0	3.02	3.62
6192	6365.0	8.29	1.86
6192	6366.0	8.29	1.74
6204	6357.0	1.93	2.86
6204	6358.0	7.30	5.53
6204	6359.0	7.45	5.48
6204	6360.0	7.70	5.49
6204	6361.0	8.43	2.06
6204	6362.0	8.53	2.22
6204	6363.0	8.12	1.99
6204	6364.0	3.13	3.62
6204	6365.0	8.29	1.84
6204	6366.0	8.31	1.72
6204	6367.0	8.70	3.69
6216	6357.0	1.93	2.96
6216	6358.0	7.31	5.63
6216	6359.0	7.45	5.58
6216	6360.0	7.70	5.59
6216	6361.0	8.47	2.04
6216	6362.0	8.57	2.20
6216	6363.0	8.15	1.99
6216	6364.0	3.25	3.62
6216	6365.0	8.29	1.82
6216	6366.0	8.36	1.70
6216	6367.0	8.57	3.69
6228	6358.0	7.31	5.74
6228	6359.0	7.45	5.70
6228	6360.0	7.70	5.71
6228	6361.0	8.51	2.04
6228	6362.0	8.63	2.20
6228	6363.0	8.21	1.98
6228	6364.0	3.35	3.62
6228	6365.0	8.31	1.80
6228	6366.0	8.39	1.68
6228	6367.0	8.45	3.71
6228	6368.0	1.95	3.07
6240	6361.0	8.55	2.03
6240	6362.0	8.65	2.19
6240	6363.0	8.26	1.98
6240	6364.0	3.46	3.60
6240	6365.0	8.36	1.80
6240	6366.0	8.41	1.66
6240	6367.0	8.30	3.71
6240	6368.0	1.98	3.16
6240	6369.0	7.31	5.84
6240	6370.0	7.45	5.80
6240	6371.0	7.70	5.80
6252	6363.0	8.31	1.96
6252	6364.0	3.56	3.60
6252	6365.0	8.38	1.79
6252	6366.0	8.45	1.64
6252	6367.0	8.16	3.71
6252	6368.0	2.02	3.25
6252	6369.0	7.32	5.95
