672	6689.0	2.87	11.68
672	6690.0	2.64	11.93
672	6691.0	4.50	8.65
672	6692.0	0.17	10.06
672	6693.0	0.21	9.57
672	6694.0	3.80	0.36
672	6695.0	8.37	18.75
672	6696.0	4.52	0.47
672	6697.0	0.42	8.54
672	6698.0	0.21	9.36
672	6699.0	2.71	12.73
672	6700.0	1.58	13.69
684	6689.0	2.79	11.52
684	6690.0	2.56	11.78
684	6691.0	4.39	8.57
684	6692.0	0.17	10.07
684	6693.0	0.22	9.58
684	6694.0	3.80	0.36
684	6695.0	8.45	18.84
684	6696.0	4.58	0.51
684	6697.0	0.38	8.54
684	6698.0	0.21	9.36
684	6699.0	2.73	12.61
684	6700.0	1.56	13.53
696	6689.0	2.73	11.39
696	6690.0	2.54	11.54
696	6691.0	4.29	8.54
696	6692.0	0.17	10.07
696	6693.0	0.22	9.58
696	6694.0	3.79	0.36
696	6695.0	8.54	18.89
696	6696.0	4.64	0.48
696	6697.0	0.34	8.54
696	6698.0	0.21	9.36
696	6699.0	2.73	12.53
696	6700.0	1.56	13.32
708	6689.0	2.73	11.31
708	6690.0	2.52	11.34
708	6691.0	4.20	8.46
708	6692.0	0.17	10.08
708	6693.0	0.22	9.58
708	6694.0	3.79	0.36
708	6695.0	8.62	18.91
708	6696.0	4.72	0.39
708	6697.0	0.30	8.54
708	6698.0	0.21	9.36
708	6699.0	2.75	12.40
708	6700.0	1.56	13.15
720	6698.0	0.21	9.36
720	6699.0	2.77	12.32
720	6700.0	1.56	12.96
720	6701.0	2.69	11.20
720	6702.0	2.50	11.26
720	6703.0	4.17	8.33
720	6704.0	0.17	10.09
720	6705.0	0.22	9.59
720	6706.0	3.79	0.36
720	6707.0	8.71	18.98
732	6698.0	0.21	9.36
732	6699.0	2.77	12.21
732	6700.0	1.56	12.79
732	6701.0	2.68	11.03
732	6702.0	2.46	11.17
732	6703.0	4.16	8.25
732	6704.0	0.17	10.09
732	6705.0	0.22	9.59
732	6706.0	3.79	0.36
732	6707.0	8.79	18.98
732	6708.0	14.01	10.12
732	6709.0	14.00	9.75
744	6699.0	2.79	12.12
744	6700.0	1.56	12.67
744	6701.0	2.64	10.88
744	6702.0	2.40	11.01
744	6703.0	4.13	8.12
744	6704.0	0.17	10.10
744	6705.0	0.23	9.59
744	6706.0	3.79	0.36
744	6707.0	8.85	18.99
744	6708.0	13.93	10.12
744	6709.0	13.92	9.75
744	6710.0	0.22	9.36
756	6699.0	2.81	12.01
756	6700.0	1.58	12.55
756	6701.0	2.62	10.77
756	6702.0	2.36	10.88
756	6703.0	4.12	8.01
756	6704.0	0.17	10.11
756	6705.0	0.23	9.60
756	6706.0	3.78	0.39
756	6707.0	8.85	18.99
756	6708.0	13.85	10.12
756	6709.0	13.84	9.75
756	6710.0	0.22	9.37
768	6700.0	1.58	12.38
768	6701.0	2.56	10.64
768	6702.0	2.30	10.72
768	6703.0	4.12	7.88
768	6704.0	0.17	10.11
768	6705.0	0.23	9.60
768	6706.0	3.78	0.39
768	6707.0	8.85	18.99
768	6708.0	13.77	10.12
768	6709.0	13.76	9.75
768	6710.0	0.22	9.37
768	6711.0	2.81	11.93
780	6700.0	1.58	12.27
780	6701.0	2.48	10.56
780	6702.0	2.24	10.64
780	6703.0	4.09	7.80
780	6704.0	0.17	10.12
780	6705.0	0.23	9.60
780	6706.0	3.78	0.39
780	6707.0	8.85	18.99
780	6708.0	13.69	10.12
780	6709.0	13.68	9.75
780	6710.0	0.22	9.37
780	6711.0	2.83	11.84
792	6700.0	1.60	12.14
792	6701.0	2.40	10.44
792	6702.0	2.16	10.56
792	6703.0	4.08	7.68
792	6704.0	0.17	10.13
792	6705.0	0.24	9.61
792	6706.0	3.78	0.39
792	6707.0	8.85	18.99
792	6708.0	13.61	10.12
792	6709.0	13.60	9.77
792	6710.0	0.22	9.37
792	6711.0	2.83	11.71
804	6700.0	1.60	12.03
804	6701.0	2.32	10.36
804	6702.0	2.10	10.48
804	6703.0	4.06	7.56
804	6704.0	0.17	10.13
804	6705.0	0.24	9.61
804	6706.0	3.78	0.39
804	6707.0	8.85	18.99
804	6708.0	13.53	10.12
804	6709.0	13.52	9.77
804	6710.0	0.22	9.37
804	6711.0	2.83	11.63
816	6700.0	1.62	11.86
816	6701.0	2.26	10.23
816	6702.0	2.02	10.44
816	6703.0	4.04	7.47
816	6704.0	0.17	10.14
816	6705.0	0.24	9.61
816	6706.0	3.77	0.39
816	6707.0	8.85	18.99
816	6708.0	13.45	10.12
816	6709.0	13.44	9.77
816	6710.0	0.22	9.37
816	6711.0	2.81	11.52
828	6700.0	1.62	11.73
828	6701.0	2.18	10.15
828	6702.0	1.96	10.36
828	6703.0	4.04	7.36
828	6704.0	0.17	10.15
828	6705.0	0.24	9.62
828	6706.0	3.77	0.39
828	6707.0	8.85	18.99
828	6708.0	13.37	10.12
828	6709.0	13.36	9.77
828	6710.0	0.22	9.37
828	6711.0	2.81	11.44
840	6700.0	1.64	11.62
840	6701.0	2.10	10.07
840	6702.0	1.88	10.28
840	6703.0	3.98	7.28
840	6704.0	0.17	10.15
840	6705.0	0.24	9.62
840	6706.0	3.78	0.39
840	6707.0	8.85	18.99
840	6708.0	13.23	10.12
840	6709.0	13.26	9.81
840	6710.0	0.23	9.37
840	6711.0	2.79	11.36
852	6700.0	1.64	11.49
852	6701.0	2.02	9.96
852	6702.0	1.80	10.23
852	6703.0	3.90	7.24
852	6704.0	0.18	10.16
852	6705.0	0.25	9.62
852	6706.0	3.78	0.39
852	6707.0	8.85	18.99
852	6708.0	13.12	10.12
852	6709.0	13.14	9.81
852	6710.0	0.23	9.38
852	6711.0	2.77	11.23
864	6700.0	1.64	11.34
864	6701.0	1.94	9.88
864	6702.0	1.72	10.20
864	6703.0	3.82	7.20
864	6704.0	0.18	10.17
864	6705.0	0.25	9.63
864	6706.0	3.78	0.39
864	6707.0	8.85	18.99
864	6708.0	12.97	10.12
864	6709.0	13.04	9.81
864	6710.0	0.23	9.38
864	6711.0	2.77	11.11
876	6701.0	1.82	9.79
876	6702.0	1.62	10.12
876	6703.0	3.76	7.12
876	6704.0	0.18	10.18
876	6705.0	0.25	9.63
876	6706.0	3.77	0.41
876	6707.0	8.85	18.99
876	6708.0	12.84	10.12
876	6709.0	12.95	9.81
876	6710.0	0.23	9.38
876	6711.0	2.77	11.03
876	6712.0	1.62	11.21
888	6701.0	1.72	9.76
888	6702.0	1.54	10.07
888	6703.0	3.68	7.08
888	6704.0	0.18	10.18
888	6705.0	0.25	9.63
888	6706.0	3.77	0.41
888	6707.0	8.85	18.99
888	6708.0	12.71	10.12
888	6709.0	12.82	9.81
888	6710.0	0.23	9.38
888	6711.0	2.77	10.90
888	6712.0	1.60	11.09
900	6701.0	1.60	9.66
900	6702.0	1.45	9.99
900	6703.0	3.62	7.00
900	6704.0	0.18	10.19
900	6705.0	0.26	9.64
900	6706.0	3.77	0.41
900	6707.0	8.85	18.99
900	6708.0	12.58	10.12
900	6709.0	12.72	9.81
900	6710.0	0.23	9.38
900	6711.0	2.77	10.79
900	6712.0	1.58	10.93
912	6701.0	1.50	9.59
912	6702.0	1.32	9.91
912	6703.0	3.54	6.96
912	6704.0	0.18	10.20
912	6705.0	0.26	9.64
912	6706.0	3.77	0.41
912	6707.0	8.86	18.99
912	6708.0	12.48	10.12
912	6709.0	12.61	9.84
912	6710.0	0.23	9.38
912	6711.0	2.77	10.71
912	6712.0	1.56	10.80
924	6701.0	1.39	9.51
924	6702.0	1.21	9.84
924	6703.0	3.46	6.92
924	6704.0	0.18	10.20
924	6705.0	0.26	9.64
924	6706.0	3.77	0.41
924	6707.0	8.86	18.99
924	6708.0	12.38	10.12
924	6709.0	12.49	9.84
924	6710.0	0.24	9.38
924	6711.0	2.77	10.59
924	6712.0	1.54	10.69
936	6701.0	1.26	9.46
936	6702.0	1.09	9.79
936	6703.0	3.40	6.83
936	6704.0	0.18	10.21
936	6705.0	0.26	9.65
936	6706.0	3.77	0.41
936	6707.0	8.86	18.99
936	6708.0	12.30	10.15
936	6709.0	12.37	9.84
936	6710.0	0.24	9.38
936	6711.0	2.77	10.46
936	6712.0	1.52	10.53
948	6701.0	1.15	9.43
948	6702.0	0.97	9.71
948	6703.0	3.32	6.79
948	6704.0	0.18	10.22
948	6705.0	0.26	9.65
948	6706.0	3.76	0.41
948	6707.0	8.86	18.99
948	6708.0	12.20	10.15
948	6709.0	12.23	9.84
948	6710.0	0.24	9.39
948	6711.0	2.79	10.38
948	6712.0	1.50	10.40
960	6708.0	12.10	10.15
960	6709.0	12.11	9.84
960	6710.0	0.24	9.39
960	6711.0	2.83	10.29
960	6712.0	1.47	10.28
960	6713.0	3.20	6.75
960	6714.0	0.18	10.22
960	6715.0	0.27	9.65
960	6716.0	3.76	0.41
960	6717.0	8.86	18.99
972	6710.0	0.24	9.39
972	6711.0	2.85	10.18
972	6712.0	1.43	10.12
972	6713.0	3.08	6.75
972	6714.0	0.18	10.23
972	6715.0	0.27	9.66
972	6716.0	3.76	0.41
972	6717.0	8.86	18.99
972	6718.0	12.00	10.20
972	6719.0	11.99	9.84
984	6711.0	2.90	10.10
984	6712.0	1.41	9.96
984	6713.0	2.94	6.71
984	6714.0	0.18	10.24
984	6715.0	0.27	9.66
984	6716.0	3.76	0.41
984	6717.0	8.86	18.99
984	6718.0	11.90	10.20
984	6719.0	11.89	9.84
984	6720.0	0.24	9.39
996	6711.0	2.94	9.97
996	6712.0	1.36	9.84
996	6713.0	2.83	6.71
996	6714.0	0.18	10.24
996	6715.0	0.27	9.66
996	6716.0	3.76	0.41
996	6717.0	8.86	18.99
996	6718.0	11.80	10.20
996	6719.0	11.77	9.84
996	6720.0	0.24	9.39
996	6721.0	6.44	7.99
1008	6712.0	1.33	9.69
1008	6713.0	2.71	6.68
1008	6714.0	0.18	10.25
1008	6715.0	0.27	9.67
1008	6716.0	3.75	0.41
1008	6717.0	8.86	18.99
1008	6718.0	11.70	10.18
1008	6719.0	11.70	9.75
1008	6720.0	0.24	9.39
1008	6721.0	6.44	7.99
1008	6722.0	2.98	9.89
1020	6712.0	1.30	9.56
1020	6713.0	2.62	6.67
1020	6714.0	0.18	10.26
1020	6715.0	0.28	9.67
1020	6716.0	3.75	0.41
1020	6717.0	8.86	18.99
1020	6718.0	11.60	10.18
1020	6719.0	11.61	9.75
1020	6720.0	0.25	9.39
1020	6721.0	6.44	7.99
1020	6722.0	3.04	9.78
1032	6712.0	1.27	9.45
1032	6713.0	2.51	6.64
1032	6714.0	0.18	10.26
1032	6715.0	0.28	9.67
1032	6716.0	3.75	0.41
1032	6717.0	8.86	18.99
1032	6718.0	11.48	10.18
1032	6719.0	11.48	9.75
1032	6720.0	0.25	9.39
1032	6721.0	6.44	7.99
1032	6722.0	3.11	9.66
1044	6712.0	1.24	9.32
1044	6713.0	2.41	6.62
1044	6714.0	0.18	10.27
1044	6715.0	0.28	9.68
1044	6716.0	3.75	0.41
1044	6717.0	8.86	18.99
1044	6718.0	11.38	10.20
1044	6719.0	11.37	9.75
1044	6720.0	0.25	9.40
1044	6721.0	6.44	7.99
1044	6722.0	3.17	9.56
1056	6712.0	1.21	9.19
1056	6713.0	2.31	6.61
1056	6714.0	0.18	10.28
1056	6715.0	0.28	9.68
1056	6716.0	3.75	0.41
1056	6717.0	8.86	18.99
1056	6718.0	11.28	10.20
1056	6719.0	11.27	9.75
1056	6720.0	0.25	9.40
1056	6721.0	6.44	7.99
1056	6722.0	3.23	9.45
1068	6712.0	1.18	9.06
1068	6713.0	2.21	6.58
1068	6714.0	0.18	10.28
1068	6715.0	0.29	9.69
1068	6716.0	3.75	0.41
1068	6717.0	8.86	18.99
1068	6718.0	11.16	10.20
1068	6719.0	11.15	9.75
1068	6720.0	0.25	9.40
1068	6721.0	6.44	7.99
1068	6722.0	3.30	9.35
1080	6712.0	1.15	8.94
1080	6713.0	2.12	6.58
1080	6714.0	0.18	10.29
1080	6715.0	0.29	9.69
1080	6716.0	3.75	0.41
1080	6717.0	8.86	18.98
1080	6718.0	11.06	10.21
1080	6719.0	11.03	9.75
1080	6720.0	0.25	9.40
1080	6721.0	6.44	7.99
1080	6722.0	3.35	9.22
1092	6712.0	1.12	8.79
1092	6713.0	2.10	6.58
1092	6714.0	0.18	10.30
1092	6715.0	0.29	9.69
1092	6716.0	3.75	0.41
1092	6717.0	8.86	18.98
1092	6718.0	10.95	10.20
1092	6719.0	10.93	9.75
1092	6720.0	0.25	9.40
1092	6721.0	6.44	7.99
1092	6722.0	3.41	9.12
1104	6712.0	1.08	8.68
1104	6713.0	2.10	6.58
1104	6714.0	0.18	10.31
1104	6715.0	0.29	9.70
1104	6716.0	3.75	0.41
1104	6717.0	8.86	18.98
1104	6718.0	10.84	10.20
1104	6719.0	10.81	9.75
1104	6720.0	0.25	9.40
1104	6721.0	6.44	7.99
1104	6722.0	3.48	9.02
1116	6713.0	2.10	6.58
1116	6714.0	0.18	10.31
1116	6715.0	0.29	9.70
1116	6716.0	3.74	0.41
1116	6717.0	8.86	18.98
1116	6718.0	10.73	10.21
1116	6719.0	10.69	9.75
1116	6720.0	0.26	9.40
1116	6721.0	6.44	7.99
1116	6722.0	3.54	8.89
1116	6723.0	1.06	8.55
1128	6713.0	2.10	6.58
1128	6714.0	0.18	10.32
1128	6715.0	0.30	9.70
1128	6716.0	3.74	0.41
1128	6717.0	8.86	18.98
1128	6718.0	10.62	10.21
1128	6719.0	10.59	9.75
1128	6720.0	0.26	9.40
1128	6721.0	6.44	7.99
1128	6722.0	3.60	8.81
1128	6723.0	1.06	8.44
1140	6713.0	2.10	6.58
1140	6714.0	0.18	10.36
1140	6715.0	0.30	9.71
1140	6716.0	3.74	0.41
1140	6717.0	8.86	18.98
1140	6718.0	10.51	10.21
1140	6719.0	10.47	9.75
1140	6720.0	0.26	9.41
1140	6721.0	6.44	7.99
1140	6722.0	3.66	8.73
1140	6723.0	1.04	8.31
1152	6713.0	2.10	6.58
1152	6714.0	0.18	10.44
1152	6715.0	0.30	9.71
1152	6716.0	3.74	0.41
1152	6717.0	8.86	18.98
1152	6718.0	10.40	10.23
1152	6719.0	10.35	9.75
1152	6720.0	0.26	9.41
1152	6721.0	6.44	7.99
1152	6722.0	3.70	8.62
1152	6723.0	1.02	8.14
1164	6713.0	2.10	6.58
1164	6714.0	0.28	10.44
1164	6715.0	0.30	9.71
1164	6716.0	3.74	0.41
1164	6717.0	8.86	18.98
1164	6718.0	10.30	10.23
1164	6719.0	10.25	9.75
1164	6720.0	0.26	9.41
1164	6721.0	6.44	7.99
1164	6722.0	3.76	8.54
1164	6723.0	1.02	8.03
1176	6713.0	2.10	6.58
1176	6714.0	0.38	10.48
1176	6715.0	0.31	9.72
1176	6716.0	3.74	0.41
1176	6717.0	8.86	18.98
1176	6718.0	10.19	10.23
1176	6719.0	10.13	9.75
1176	6720.0	0.26	9.41
1176	6721.0	6.44	7.99
1176	6722.0	3.82	8.46
1176	6723.0	1.02	7.99
1188	6713.0	2.10	6.58
1188	6714.0	0.46	10.52
1188	6715.0	0.31	9.72
1188	6716.0	3.74	0.41
1188	6717.0	8.86	18.98
1188	6718.0	10.09	10.26
1188	6719.0	10.02	9.75
1188	6720.0	0.26	9.41
1188	6721.0	6.44	7.99
1188	6722.0	3.88	8.34
1188	6723.0	1.02	7.99
1200	6718.0	9.96	10.26
1200	6719.0	9.91	9.75
1200	6720.0	0.26	9.41
1200	6721.0	6.44	7.99
1200	6722.0	3.94	8.24
1200	6723.0	1.02	7.99
1200	6724.0	2.10	6.58
1200	6725.0	0.56	10.56
1200	6726.0	0.31	9.72
1200	6727.0	3.74	0.41
1200	6728.0	8.86	18.98
1212	6720.0	0.27	9.41
1212	6721.0	6.44	7.99
1212	6722.0	3.98	8.12
1212	6723.0	1.02	7.99
1212	6724.0	2.10	6.58
1212	6725.0	0.66	10.61
1212	6726.0	0.31	9.73
1212	6727.0	3.74	0.41
1212	6728.0	8.86	18.98
1212	6729.0	9.85	10.26
1212	6730.0	9.79	9.75
1224	6721.0	6.44	7.99
1224	6722.0	4.04	8.04
1224	6723.0	1.02	7.99
1224	6724.0	2.10	6.58
1224	6725.0	0.76	10.64
1224	6726.0	0.31	9.73
1224	6727.0	3.73	0.41
1224	6728.0	8.86	18.98
1224	6729.0	9.73	10.26
1224	6730.0	9.68	9.75
1224	6731.0	0.27	9.41
1236	6722.0	4.10	7.96
1236	6723.0	1.02	7.99
1236	6724.0	2.10	6.58
1236	6725.0	0.84	10.64
1236	6726.0	0.32	9.73
1236	6727.0	3.73	0.41
1236	6728.0	8.87	18.98
1236	6729.0	9.61	10.26
1236	6730.0	9.56	9.75
1236	6731.0	0.27	9.41
1236	6732.0	6.44	7.99
1248	6723.0	1.02	7.99
1248	6724.0	2.10	6.58
1248	6725.0	0.94	10.69
1248	6726.0	0.32	9.74
1248	6727.0	3.73	0.41
1248	6728.0	8.87	18.98
1248	6729.0	9.49	10.26
1248	6730.0	9.46	9.75
1248	6731.0	0.27	9.42
1248	6732.0	6.44	7.99
1248	6733.0	4.16	7.84
1260	6723.0	1.02	7.99
1260	6724.0	2.10	6.58
1260	6725.0	1.04	10.72
1260	6726.0	0.32	9.74
1260	6727.0	3.73	0.41
1260	6728.0	8.87	18.98
1260	6729.0	9.39	10.26
1260	6730.0	9.34	9.79
1260	6731.0	0.27	9.42
1260	6732.0	6.44	7.99
1260	6733.0	4.21	7.76
1272	6723.0	1.02	7.99
1272	6724.0	2.10	6.58
1272	6725.0	1.12	10.77
1272	6726.0	0.32	9.74
1272	6727.0	3.73	0.42
1272	6728.0	8.87	18.98
1272	6729.0	9.27	10.26
1272	6730.0	9.22	9.79
1272	6731.0	0.27	9.42
1272	6732.0	6.44	7.99
1272	6733.0	4.25	7.68
1284	6723.0	1.02	7.99
1284	6724.0	2.10	6.58
1284	6725.0	1.22	10.80
1284	6726.0	0.33	9.75
1284	6727.0	3.73	0.42
1284	6728.0	8.87	18.98
1284	6729.0	9.15	10.26
1284	6730.0	9.12	9.79
1284	6731.0	0.27	9.42
1284	6732.0	6.44	7.99
1284	6733.0	4.32	7.56
1296	6723.0	1.02	7.99
1296	6724.0	2.10	6.58
1296	6725.0	1.31	10.80
1296	6726.0	0.33	9.75
1296	6727.0	3.73	0.42
1296	6728.0	8.87	18.98
1296	6729.0	9.03	10.26
1296	6730.0	9.00	9.79
1296	6731.0	0.27	9.42
1296	6732.0	6.44	7.99
1296	6733.0	4.38	7.47
1308	6723.0	1.02	7.99
1308	6724.0	2.10	6.58
1308	6725.0	1.40	10.85
1308	6726.0	0.33	9.75
1308	6727.0	3.73	0.42
1308	6728.0	8.87	18.98
1308	6729.0	8.91	10.26
1308	6730.0	8.88	9.79
1308	6731.0	0.28	9.42
1308	6732.0	6.44	7.99
1308	6733.0	4.43	7.39
1308	6734.0	14.19	8.65
1308	6735.0	14.11	9.48
1320	6723.0	1.02	7.99
1320	6724.0	2.10	6.58
1320	6725.0	1.50	10.88
1320	6726.0	0.33	9.76
1320	6727.0	3.72	0.42
1320	6728.0	8.87	18.98
1320	6729.0	8.79	10.26
1320	6730.0	8.79	9.79
1320	6731.0	0.28	9.42
1320	6732.0	6.44	7.99
1320	6733.0	4.49	7.28
1320	6734.0	14.07	8.65
1320	6735.0	14.14	9.48
1332	6723.0	1.02	7.99
1332	6724.0	2.10	6.58
1332	6725.0	1.59	10.93
1332	6726.0	0.33	9.76
1332	6727.0	3.72	0.42
1332	6728.0	8.87	18.98
1332	6729.0	8.68	10.26
1332	6730.0	8.66	9.79
1332	6731.0	0.28	9.42
1332	6732.0	6.44	7.99
1332	6733.0	4.55	7.20
1332	6734.0	14.03	8.70
1332	6735.0	14.09	9.61
1344	6723.0	1.02	7.99
1344	6724.0	2.10	6.58
1344	6725.0	1.69	10.96
1344	6726.0	0.34	9.76
1344	6727.0	3.72	0.42
1344	6728.0	8.87	18.98
1344	6729.0	8.57	10.26
1344	6730.0	8.54	9.79
1344	6731.0	0.28	9.43
1344	6732.0	6.44	7.99
1344	6733.0	4.59	7.12
1344	6734.0	13.97	8.73
1344	6735.0	14.02	9.61
1356	6724.0	2.10	6.58
1356	6725.0	1.77	11.01
1356	6726.0	0.34	9.77
1356	6727.0	3.72	0.42
1356	6728.0	8.87	18.98
1356	6729.0	8.46	10.26
1356	6730.0	8.45	9.79
1356	6731.0	0.28	9.43
1356	6732.0	6.44	7.99
1356	6733.0	4.65	7.00
1356	6734.0	13.91	8.78
1356	6735.0	13.95	9.61
1368	6724.0	2.10	6.58
1368	6725.0	1.87	11.01
1368	6726.0	0.34	9.77
1368	6727.0	3.72	0.42
1368	6728.0	8.87	18.98
1368	6729.0	8.34	10.26
1368	6730.0	8.33	9.79
1368	6731.0	0.28	9.43
1368	6732.0	6.44	7.99
1368	6733.0	4.71	6.92
1368	6734.0	13.87	8.81
1368	6735.0	13.90	9.61
1380	6724.0	2.10	6.58
1380	6725.0	1.97	11.05
1380	6726.0	0.34	9.77
1380	6727.0	3.72	0.42
1380	6728.0	8.87	18.98
1380	6729.0	8.22	10.26
1380	6730.0	8.21	9.79
1380	6731.0	0.28	9.43
1380	6732.0	6.44	7.99
1380	6733.0	4.77	6.79
1380	6734.0	13.81	8.86
1380	6735.0	13.82	9.67
1392	6724.0	2.10	6.58
1392	6725.0	2.05	11.09
1392	6726.0	0.34	9.78
1392	6727.0	3.72	0.42
1392	6728.0	8.87	18.98
1392	6729.0	8.10	10.26
1392	6730.0	8.11	9.79
1392	6731.0	0.29	9.43
1392	6732.0	6.44	7.99
1392	6733.0	4.83	6.71
1392	6734.0	13.75	8.86
1392	6735.0	13.75	9.71
1404	6724.0	2.10	6.58
1404	6725.0	2.15	11.13
1404	6726.0	0.35	9.78
1404	6727.0	3.72	0.42
1404	6728.0	8.83	18.93
1404	6729.0	7.98	10.26
1404	6730.0	7.99	9.79
1404	6731.0	0.29	9.43
1404	6732.0	6.44	7.99
1404	6733.0	4.89	6.62
1404	6734.0	13.67	8.86
1404	6735.0	13.66	9.71
1416	6724.0	2.10	6.58
1416	6725.0	2.21	11.25
1416	6726.0	0.35	9.78
1416	6727.0	3.72	0.42
1416	6728.0	8.71	18.82
1416	6729.0	7.88	10.26
1416	6730.0	7.87	9.79
1416	6731.0	0.29	9.43
1416	6732.0	6.44	7.99
1416	6733.0	4.95	6.54
1416	6734.0	13.59	8.86
1416	6735.0	13.54	9.73
1428	6724.0	2.10	6.58
1428	6725.0	2.29	11.34
1428	6726.0	0.35	9.79
1428	6727.0	3.71	0.42
1428	6728.0	8.60	18.73
1428	6729.0	7.76	10.26
1428	6730.0	7.77	9.79
1428	6731.0	0.29	9.43
1428	6732.0	6.44	7.99
1428	6733.0	5.01	6.49
1428	6734.0	13.51	8.86
1428	6735.0	13.43	9.75
1440	6729.0	7.64	10.26
1440	6730.0	7.65	9.79
1440	6731.0	0.29	9.44
1440	6732.0	6.44	7.99
1440	6733.0	5.07	6.42
1440	6734.0	13.43	8.86
1440	6735.0	13.47	9.73
1440	6736.0	8.49	18.61
1452	6731.0	0.29	9.44
1452	6732.0	6.44	7.99
1452	6733.0	5.13	6.34
1452	6734.0	13.35	8.86
1452	6735.0	13.42	9.73
1452	6736.0	8.38	18.54
1452	6737.0	7.53	9.79
1464	6732.0	6.44	7.99
1464	6733.0	5.19	6.29
1464	6734.0	13.27	8.86
1464	6735.0	13.34	9.73
1464	6736.0	8.26	18.41
1464	6737.0	7.43	9.79
1476	6733.0	5.25	6.21
1476	6734.0	13.17	8.86
1476	6735.0	13.22	9.69
1476	6736.0	8.14	18.33
1476	6737.0	7.32	9.79
1488	6734.0	13.09	8.81
1488	6735.0	13.11	9.65
1488	6736.0	8.02	18.20
1488	6737.0	7.20	9.79
1488	6738.0	5.31	6.12
1500	6734.0	12.99	8.81
1500	6735.0	13.03	9.61
1500	6736.0	7.92	18.12
1500	6737.0	7.09	9.84
1500	6738.0	5.37	6.08
1500	6739.0	0.12	9.61
1500	6740.0	0.12	9.81
1512	6734.0	12.90	8.84
1512	6735.0	12.91	9.59
1512	6736.0	7.82	18.07
1512	6737.0	6.96	9.84
1512	6738.0	5.40	5.96
1512	6739.0	0.18	9.56
1512	6740.0	0.20	9.77
1524	6734.0	12.81	8.86
1524	6735.0	12.82	9.56
1524	6736.0	7.72	18.00
1524	6737.0	6.86	9.86
1524	6738.0	5.44	5.83
1524	6739.0	0.26	9.53
1524	6740.0	0.28	9.73
1536	6734.0	12.73	8.88
1536	6735.0	12.72	9.59
1536	6736.0	7.63	17.95
1536	6737.0	6.74	9.88
1536	6738.0	5.49	5.75
1536	6739.0	0.32	9.53
1536	6740.0	0.36	9.73
1548	6736.0	7.53	17.89
1548	6737.0	6.63	9.89
1548	6738.0	5.53	5.63
1548	6739.0	0.40	9.48
1548	6740.0	0.46	9.69
1548	6741.0	1.25	18.66
1548	6742.0	12.65	8.91
1548	6743.0	12.63	9.56
1560	6736.0	7.44	17.84
1560	6737.0	6.51	9.89
1560	6738.0	5.58	5.55
1560	6739.0	0.48	9.48
1560	6740.0	0.54	9.69
1560	6741.0	1.25	18.66
1560	6742.0	12.57	8.94
1560	6743.0	12.53	9.56
1572	6736.0	7.29	17.72
1572	6737.0	6.40	9.94
1572	6738.0	5.61	5.43
1572	6739.0	0.54	9.45
1572	6740.0	0.62	9.64
1572	6741.0	1.27	18.66
1572	6742.0	12.48	8.96
1572	6743.0	12.44	9.56
1584	6736.0	7.14	17.60
1584	6737.0	6.28	9.94
1584	6738.0	5.64	5.34
1584	6739.0	0.60	9.40
1584	6740.0	0.68	9.64
1584	6741.0	1.29	18.66
1584	6742.0	12.40	8.98
1584	6743.0	12.33	9.56
1596	6736.0	7.00	17.48
1596	6737.0	6.17	9.96
1596	6738.0	5.64	5.22
1596	6739.0	0.66	9.37
1596	6740.0	0.76	9.61
1596	6741.0	1.29	18.66
1596	6742.0	12.31	9.02
1596	6743.0	12.24	9.54
1608	6736.0	6.91	17.39
1608	6737.0	6.06	9.99
1608	6738.0	5.64	5.11
1608	6739.0	0.70	9.32
1608	6740.0	0.82	9.56
1608	6741.0	1.29	18.66
1608	6742.0	12.23	9.04
1608	6743.0	12.14	9.56
1620	6736.0	6.81	17.27
1620	6737.0	5.94	9.99
1620	6738.0	5.67	4.99
1620	6739.0	0.76	9.29
1620	6740.0	0.90	9.53
1620	6741.0	1.27	18.66
1620	6742.0	12.14	9.06
1620	6743.0	12.04	9.54
1632	6736.0	6.71	17.15
1632	6737.0	5.83	10.02
1632	6738.0	5.67	4.87
1632	6739.0	0.80	9.24
1632	6740.0	0.96	9.48
1632	6741.0	1.25	18.66
1632	6742.0	12.06	9.08
1632	6743.0	11.94	9.54
1644	6736.0	6.59	17.11
1644	6737.0	5.71	10.04
1644	6738.0	5.67	4.75
1644	6739.0	0.86	9.24
1644	6740.0	1.00	9.45
1644	6741.0	1.23	18.66
1644	6742.0	11.97	9.08
1644	6743.0	11.85	9.53
1656	6736.0	6.47	17.03
1656	6737.0	5.61	10.05
1656	6738.0	5.67	4.62
1656	6739.0	0.92	9.21
1656	6740.0	1.04	9.37
1656	6741.0	1.21	18.66
1656	6742.0	11.87	9.08
1656	6743.0	11.77	9.48
1656	6744.0	14.22	9.19
1668	6736.0	6.35	16.95
1668	6737.0	5.49	10.05
1668	6738.0	5.68	4.50
1668	6739.0	0.96	9.16
1668	6740.0	1.08	9.29
1668	6741.0	1.21	18.66
1668	6742.0	11.75	9.04
1668	6743.0	11.69	9.45
1668	6744.0	14.04	8.91
1680	6737.0	5.38	10.05
1680	6738.0	5.68	4.42
1680	6739.0	1.00	9.09
1680	6740.0	1.12	9.24
1680	6741.0	1.21	18.66
1680	6742.0	11.65	9.04
1680	6743.0	11.62	9.40
1680	6744.0	13.92	8.88
