1608	5798.0	8.99	6.26
1620	5787.0	4.47	16.20
1620	5788.0	4.17	16.09
1620	5789.0	6.28	10.93
1620	5790.0	10.51	5.91
1620	5791.0	12.12	9.05
1620	5792.0	7.70	6.86
1620	5793.0	4.38	7.90
1620	5794.0	5.89	10.02
1620	5795.0	7.58	5.95
1620	5796.0	7.65	6.62
1620	5797.0	8.67	5.97
1620	5798.0	8.81	6.30
1632	5787.0	4.47	16.20
1632	5788.0	4.17	16.09
1632	5789.0	6.46	10.93
1632	5790.0	10.38	5.99
1632	5791.0	11.96	9.10
1632	5792.0	7.62	6.94
1632	5793.0	4.38	7.90
1632	5794.0	5.73	10.02
1632	5795.0	7.42	6.01
1632	5796.0	7.49	6.70
1632	5797.0	8.45	6.01
1632	5798.0	8.61	6.34
1644	5787.0	4.47	16.20
1644	5788.0	4.17	16.09
1644	5789.0	6.64	10.93
1644	5790.0	10.27	6.03
1644	5791.0	11.78	9.14
1644	5792.0	7.54	7.07
1644	5793.0	4.38	7.90
1644	5794.0	5.57	10.05
1644	5795.0	7.28	6.11
1644	5796.0	7.34	6.78
1644	5797.0	8.27	6.05
1644	5798.0	8.43	6.38
1656	5787.0	4.47	16.20
1656	5788.0	4.17	16.09
1656	5789.0	6.82	10.93
1656	5790.0	10.08	6.03
1656	5791.0	11.55	9.14
1656	5792.0	7.46	7.27
1656	5793.0	4.38	7.90
1656	5794.0	5.41	10.05
1656	5795.0	7.17	6.24
1656	5796.0	7.25	6.95
1656	5797.0	8.12	6.17
1656	5798.0	8.24	6.51
1668	5787.0	4.48	16.20
1668	5788.0	4.17	16.09
1668	5789.0	7.02	10.93
1668	5790.0	9.92	6.03
1668	5791.0	11.34	9.14
1668	5792.0	7.38	7.52
1668	5793.0	4.38	7.90
1668	5794.0	5.26	10.05
1668	5795.0	7.07	6.36
1668	5796.0	7.14	7.15
1668	5797.0	7.98	6.26
1668	5798.0	8.06	6.59
1680	5789.0	7.21	10.88
1680	5790.0	9.78	6.03
1680	5791.0	11.15	9.19
1680	5792.0	7.32	7.81
1680	5793.0	4.38	7.90
1680	5794.0	5.11	10.10
1680	5795.0	6.99	6.57
1680	5796.0	7.03	7.36
1680	5797.0	7.82	6.38
1680	5798.0	7.92	6.67
1680	5799.0	4.48	16.20
1680	5800.0	4.17	16.09
1692	5790.0	9.62	6.03
1692	5791.0	10.97	9.22
1692	5792.0	7.12	7.65
1692	5793.0	4.38	7.90
1692	5794.0	4.94	10.10
1692	5795.0	6.91	6.74
1692	5796.0	6.97	7.61
1692	5797.0	7.64	6.51
1692	5798.0	7.80	6.76
1692	5799.0	4.48	16.20
1692	5800.0	4.17	16.09
1692	5801.0	7.37	10.88
1704	5792.0	7.07	7.79
1704	5793.0	4.38	7.90
1704	5794.0	4.78	10.10
1704	5795.0	6.83	6.94
1704	5796.0	7.02	7.89
1704	5797.0	7.48	6.63
1704	5798.0	7.68	6.88
1704	5799.0	4.48	16.20
1704	5800.0	4.17	16.09
1704	5801.0	7.55	10.84
1704	5802.0	9.47	6.03
1704	5803.0	10.81	9.22
1716	5792.0	6.98	7.98
1716	5793.0	4.38	7.90
1716	5794.0	4.60	10.10
1716	5795.0	6.71	7.07
1716	5796.0	6.72	7.78
1716	5797.0	7.32	6.75
1716	5798.0	7.56	7.00
1716	5799.0	4.48	16.20
1716	5800.0	4.17	16.09
1716	5801.0	7.73	10.84
1716	5802.0	9.34	6.08
1716	5803.0	10.63	9.19
1728	5793.0	4.38	7.90
1728	5794.0	4.44	10.10
1728	5795.0	6.61	7.19
1728	5796.0	6.62	7.93
1728	5797.0	7.17	6.92
1728	5798.0	7.46	7.13
1728	5799.0	4.48	16.20
1728	5800.0	4.17	16.09
1728	5801.0	7.91	10.80
1728	5802.0	9.20	6.12
1728	5803.0	10.45	9.14
1728	5804.0	6.88	8.23
1740	5797.0	7.01	7.09
1740	5798.0	7.33	7.29
1740	5799.0	4.48	16.20
1740	5800.0	4.17	16.09
1740	5801.0	8.07	10.80
1740	5802.0	9.05	6.20
1740	5803.0	10.29	9.10
1740	5804.0	6.80	8.48
1740	5805.0	4.38	7.90
1740	5806.0	4.28	10.10
1740	5807.0	6.51	7.32
1740	5808.0	6.52	8.11
1752	5797.0	6.87	7.21
1752	5798.0	7.24	7.42
1752	5799.0	4.48	16.18
1752	5800.0	4.20	16.11
1752	5801.0	8.26	10.76
1752	5802.0	8.91	6.20
1752	5803.0	10.10	9.05
1752	5804.0	6.68	8.69
1752	5805.0	4.38	7.90
1752	5806.0	4.12	10.10
1752	5807.0	6.43	7.44
1752	5808.0	6.42	8.22
1764	5797.0	6.85	7.38
1764	5798.0	7.13	7.63
1764	5799.0	4.46	16.13
1764	5800.0	4.20	16.11
1764	5801.0	8.47	10.76
1764	5802.0	8.75	6.20
1764	5803.0	9.90	9.14
1764	5804.0	6.52	8.77
1764	5805.0	4.38	7.90
1764	5806.0	3.96	10.10
1764	5807.0	6.43	7.65
1764	5808.0	6.33	8.39
1776	5797.0	6.81	7.50
1776	5798.0	7.03	7.79
1776	5799.0	4.44	16.09
1776	5800.0	4.20	16.11
1776	5801.0	8.70	10.76
1776	5802.0	8.57	6.20
1776	5803.0	9.70	9.22
1776	5804.0	6.38	8.85
1776	5805.0	4.38	7.90
1776	5806.0	3.79	10.10
1776	5807.0	6.43	7.86
1776	5808.0	6.25	8.56
1788	5799.0	4.42	16.05
1788	5800.0	4.20	16.11
1788	5801.0	8.88	10.76
1788	5802.0	8.43	6.20
1788	5803.0	9.49	9.27
1788	5804.0	6.21	8.97
1788	5805.0	4.38	7.90
1788	5806.0	3.63	10.10
1788	5807.0	6.41	8.06
1788	5808.0	6.12	8.69
1788	5809.0	6.73	7.67
1788	5810.0	6.93	7.96
1800	5799.0	4.40	16.05
1800	5800.0	4.20	16.11
1800	5801.0	9.06	10.76
1800	5802.0	8.30	6.28
1800	5803.0	9.31	9.30
1800	5804.0	6.05	9.06
1800	5805.0	4.38	7.90
1800	5806.0	3.47	10.10
1800	5807.0	6.38	8.31
1800	5808.0	5.95	8.72
1800	5809.0	6.65	7.83
1800	5810.0	6.85	8.08
1812	5799.0	4.40	16.05
1812	5800.0	4.20	16.11
1812	5801.0	9.22	10.76
1812	5802.0	8.16	6.33
1812	5803.0	9.13	9.30
1812	5804.0	5.89	9.14
1812	5805.0	4.38	7.90
1812	5806.0	3.31	10.10
1812	5807.0	6.29	8.44
1812	5808.0	5.77	8.80
1812	5809.0	6.55	7.96
1812	5810.0	6.75	8.25
1812	5811.0	0.34	10.76
1824	5799.0	4.40	16.05
1824	5800.0	4.20	16.11
1824	5801.0	9.38	10.80
1824	5802.0	8.04	6.41
1824	5803.0	8.95	9.35
1824	5804.0	5.73	9.22
1824	5805.0	4.38	7.90
1824	5806.0	3.15	10.05
1824	5807.0	6.21	8.60
1824	5808.0	5.61	8.86
1824	5809.0	6.45	8.12
1824	5810.0	6.65	8.37
1824	5811.0	0.48	10.76
1836	5799.0	4.40	16.09
1836	5800.0	4.20	16.11
1836	5801.0	9.57	10.80
1836	5802.0	7.96	6.49
1836	5803.0	8.77	9.39
1836	5804.0	5.59	9.31
1836	5805.0	4.38	7.90
1836	5806.0	2.98	10.05
1836	5807.0	6.12	8.77
1836	5808.0	5.45	8.94
1836	5809.0	6.37	8.29
1836	5810.0	6.55	8.54
1836	5811.0	0.62	10.76
1848	5799.0	4.40	16.09
1848	5800.0	4.20	16.11
1848	5801.0	9.73	10.80
1848	5802.0	7.92	6.66
1848	5803.0	8.59	9.39
1848	5804.0	5.43	9.43
1848	5805.0	4.38	7.90
1848	5806.0	2.82	10.05
1848	5807.0	5.98	8.85
1848	5808.0	5.29	8.97
1848	5809.0	6.26	8.46
1848	5810.0	6.45	8.66
1848	5811.0	0.76	10.76
1860	5799.0	4.42	16.13
1860	5800.0	4.20	16.11
1860	5801.0	9.91	10.84
1860	5802.0	7.90	6.82
1860	5803.0	8.38	9.44
1860	5804.0	5.26	9.52
1860	5805.0	4.38	7.90
1860	5806.0	2.66	10.05
1860	5807.0	5.82	8.85
1860	5808.0	5.11	9.05
1860	5809.0	6.17	8.58
1860	5810.0	6.37	8.83
1860	5811.0	0.91	10.76
1872	5799.0	4.42	16.18
1872	5800.0	4.20	16.11
1872	5801.0	10.07	10.84
1872	5802.0	7.86	6.99
1872	5803.0	8.21	9.47
1872	5804.0	5.11	9.60
1872	5805.0	4.38	7.90
1872	5806.0	2.50	10.05
1872	5807.0	5.66	8.89
1872	5808.0	4.94	9.10
1872	5809.0	6.08	8.75
1872	5810.0	6.26	8.95
1872	5811.0	1.04	10.76
1884	5799.0	4.42	16.21
1884	5800.0	4.20	16.11
1884	5801.0	10.23	10.84
1884	5802.0	7.82	7.15
1884	5803.0	8.02	9.47
1884	5804.0	4.94	9.68
1884	5805.0	4.38	7.90
1884	5806.0	2.34	10.05
1884	5807.0	5.50	8.89
1884	5808.0	4.78	9.19
1884	5809.0	5.98	8.91
1884	5810.0	6.17	9.12
1884	5811.0	1.19	10.76
1896	5799.0	4.42	16.25
1896	5800.0	4.20	16.11
1896	5801.0	10.41	10.88
1896	5802.0	7.80	7.32
1896	5803.0	7.84	9.52
1896	5804.0	4.78	9.76
1896	5805.0	4.38	7.90
1896	5806.0	2.17	10.02
1896	5807.0	5.36	8.89
1896	5808.0	4.60	9.22
1896	5809.0	5.84	8.99
1896	5810.0	6.03	9.20
1896	5811.0	1.35	10.76
1908	5799.0	4.42	16.25
1908	5800.0	4.20	16.11
1908	5801.0	10.57	10.93
1908	5802.0	7.78	7.49
1908	5803.0	7.64	9.52
1908	5804.0	4.60	9.76
1908	5805.0	4.38	7.90
1908	5806.0	2.02	9.97
1908	5807.0	5.24	8.89
1908	5808.0	4.42	9.22
1908	5809.0	5.66	8.99
1908	5810.0	5.84	9.24
1908	5811.0	1.51	10.76
1920	5801.0	10.76	10.93
1920	5802.0	7.76	7.68
1920	5803.0	7.46	9.52
1920	5804.0	4.42	9.80
1920	5805.0	4.38	7.90
1920	5806.0	1.85	9.97
1920	5807.0	5.12	8.89
1920	5808.0	4.24	9.27
1920	5809.0	5.46	9.04
1920	5810.0	5.66	9.29
1920	5811.0	1.67	10.76
1920	5812.0	4.44	16.21
1920	5813.0	4.20	16.11
1932	5802.0	7.74	7.86
1932	5803.0	7.25	9.55
1932	5804.0	4.25	9.80
1932	5805.0	4.38	7.90
1932	5806.0	1.69	9.93
1932	5807.0	4.97	8.89
1932	5808.0	4.08	9.27
1932	5809.0	5.28	9.04
1932	5810.0	5.46	9.33
1932	5811.0	1.83	10.80
1932	5812.0	4.44	16.20
1932	5813.0	4.20	16.11
1932	5814.0	10.92	10.96
1944	5804.0	4.08	9.85
1944	5805.0	4.38	7.90
1944	5806.0	1.53	9.88
1944	5807.0	4.85	8.89
1944	5808.0	3.89	9.30
1944	5809.0	5.09	9.04
1944	5810.0	5.28	9.37
1944	5811.0	2.00	10.80
1944	5812.0	4.46	16.16
1944	5813.0	4.20	16.11
1944	5814.0	11.10	11.01
1944	5815.0	7.72	8.06
1944	5816.0	7.05	9.55
1956	5804.0	3.89	9.85
1956	5805.0	4.38	7.90
1956	5806.0	1.37	9.85
1956	5807.0	4.73	8.89
1956	5808.0	3.71	9.30
1956	5809.0	4.89	9.08
1956	5810.0	5.09	9.41
1956	5811.0	2.15	10.80
1956	5812.0	4.50	16.11
1956	5813.0	4.20	16.11
1956	5814.0	11.29	11.05
1956	5815.0	7.72	8.22
1956	5816.0	6.87	9.55
1968	5805.0	4.38	7.90
1968	5806.0	1.21	9.85
1968	5807.0	4.61	8.89
1968	5808.0	3.53	9.30
1968	5809.0	4.71	9.08
1968	5810.0	4.91	9.45
1968	5811.0	2.32	10.80
1968	5812.0	4.58	16.09
1968	5813.0	4.20	16.11
1968	5814.0	11.45	11.05
1968	5815.0	7.70	8.44
1968	5816.0	6.67	9.55
1980	5809.0	4.53	9.12
1980	5810.0	4.73	9.54
1980	5811.0	2.54	10.84
1980	5812.0	4.66	16.05
1980	5813.0	4.20	16.11
1980	5814.0	11.69	11.09
1980	5815.0	7.74	8.56
1980	5816.0	6.38	9.52
1980	5817.0	4.12	8.85
1980	5818.0	3.33	9.44
1992	5809.0	4.31	9.16
1992	5810.0	4.51	9.54
1992	5811.0	2.68	10.84
1992	5812.0	4.74	16.00
1992	5813.0	4.20	16.11
1992	5814.0	11.87	11.09
1992	5815.0	7.80	8.64
1992	5816.0	6.21	9.52
1992	5817.0	3.94	8.89
1992	5818.0	3.15	9.44
2004	5809.0	4.11	9.20
2004	5810.0	4.29	9.49
2004	5811.0	2.82	10.82
2004	5812.0	4.87	15.90
2004	5813.0	4.24	16.11
2004	5814.0	12.05	11.11
2004	5815.0	7.88	8.74
2004	5816.0	6.04	9.49
2004	5817.0	3.75	8.91
2004	5818.0	2.96	9.47
2004	5819.0	7.45	14.37
2016	5809.0	3.90	9.24
2016	5810.0	4.08	9.49
2016	5811.0	2.98	10.80
2016	5812.0	5.05	15.88
2016	5813.0	4.33	16.09
2016	5814.0	12.27	11.11
2016	5815.0	7.98	8.87
2016	5816.0	5.86	9.52
2016	5817.0	3.57	8.93
2016	5818.0	2.78	9.49
2016	5819.0	7.45	13.72
2028	5811.0	3.15	10.78
2028	5812.0	5.24	15.88
2028	5813.0	4.42	16.05
2028	5814.0	12.47	11.09
2028	5815.0	8.08	8.99
2028	5816.0	5.68	9.52
2028	5817.0	3.39	8.96
2028	5818.0	2.62	9.55
2028	5819.0	7.42	13.09
2028	5820.0	3.87	9.49
2040	5811.0	3.31	10.76
2040	5812.0	5.42	15.86
2040	5813.0	4.51	16.03
2040	5814.0	12.69	11.09
2040	5815.0	8.19	9.12
2040	5816.0	5.50	9.55
2040	5817.0	3.21	8.99
2040	5818.0	2.44	9.60
2040	5819.0	7.42	12.44
2040	5820.0	3.67	9.49
2052	5812.0	5.60	15.82
2052	5813.0	4.59	15.98
2052	5814.0	12.90	11.11
2052	5815.0	8.29	9.24
2052	5816.0	5.32	9.58
2052	5817.0	3.02	8.97
2052	5818.0	2.27	9.66
2052	5819.0	7.42	11.78
2052	5820.0	3.46	9.49
2052	5821.0	3.48	10.76
2064	5812.0	5.76	15.78
2064	5813.0	4.67	15.94
2064	5814.0	13.06	11.11
2064	5815.0	8.46	9.24
2064	5816.0	5.12	9.58
2064	5817.0	2.84	8.97
2064	5818.0	2.08	9.66
2064	5819.0	7.43	11.20
2064	5820.0	3.25	9.49
2064	5821.0	3.64	10.76
2076	5812.0	5.94	15.74
2076	5813.0	4.75	15.86
2076	5814.0	13.24	11.11
2076	5815.0	8.62	9.24
2076	5816.0	4.91	9.58
2076	5817.0	2.66	8.94
2076	5818.0	1.91	9.66
2076	5819.0	7.46	10.62
2076	5820.0	3.06	9.49
2076	5821.0	3.80	10.78
2088	5812.0	6.11	15.70
2088	5813.0	4.85	15.78
2088	5814.0	13.40	11.11
2088	5815.0	8.78	9.24
2088	5816.0	4.71	9.62
2088	5817.0	2.48	8.89
2088	5818.0	1.72	9.70
2088	5819.0	7.47	9.99
2088	5820.0	2.85	9.49
2088	5821.0	3.98	10.82
2100	5812.0	6.29	15.65
2100	5813.0	4.93	15.70
2100	5814.0	13.59	11.11
2100	5815.0	8.94	9.24
2100	5816.0	4.51	9.62
2100	5817.0	2.30	8.89
2100	5818.0	1.54	9.70
2100	5819.0	7.52	9.41
2100	5820.0	2.65	9.49
2100	5821.0	4.13	10.82
2112	5812.0	6.45	15.57
2112	5813.0	5.01	15.65
2112	5814.0	13.75	11.11
2112	5815.0	9.10	9.24
2112	5816.0	4.30	9.62
2112	5817.0	2.12	8.85
2112	5818.0	1.36	9.70
2112	5819.0	7.54	8.83
2112	5820.0	2.45	9.49
2112	5821.0	4.29	10.84
2124	5812.0	6.59	15.49
2124	5813.0	5.08	15.57
2124	5814.0	13.91	11.11
2124	5815.0	9.27	9.24
2124	5816.0	4.12	9.70
2124	5817.0	1.96	8.85
2124	5818.0	1.20	9.74
2124	5819.0	7.56	8.21
2124	5820.0	2.25	9.54
2124	5821.0	4.46	10.88
2136	5812.0	6.67	15.28
2136	5813.0	5.13	15.53
2136	5814.0	14.07	11.11
2136	5815.0	9.45	9.37
2136	5816.0	3.94	9.87
2136	5817.0	1.77	8.85
2136	5818.0	1.01	9.79
2136	5819.0	7.58	7.46
2136	5820.0	2.04	9.54
2136	5821.0	4.60	10.93
2148	5812.0	6.73	15.15
2148	5813.0	5.20	15.49
2148	5814.0	14.21	11.11
2148	5815.0	9.61	9.33
2148	5816.0	3.76	9.95
2148	5817.0	1.59	8.89
2148	5818.0	0.83	9.74
2148	5819.0	7.58	6.79
2148	5820.0	1.84	9.58
2148	5821.0	4.76	10.93
2160	5814.0	14.33	11.11
2160	5815.0	9.77	9.29
2160	5816.0	3.54	10.03
2160	5817.0	1.37	8.89
2160	5818.0	0.67	9.70
2160	5819.0	7.56	6.21
2160	5820.0	1.64	9.58
2160	5821.0	4.92	10.93
2160	5822.0	6.79	15.07
2160	5823.0	5.25	15.45
2172	5815.0	9.91	9.20
2172	5816.0	3.34	10.03
2172	5817.0	1.17	8.89
2172	5818.0	0.50	9.66
2172	5819.0	7.54	5.63
2172	5820.0	1.44	9.54
2172	5821.0	5.08	10.88
2172	5822.0	6.79	15.03
2172	5823.0	5.32	15.40
2184	5817.0	1.00	8.89
2184	5818.0	0.38	9.74
2184	5819.0	7.56	5.01
2184	5820.0	1.24	9.54
2184	5821.0	5.22	10.88
2184	5822.0	6.67	15.03
2184	5823.0	5.40	15.36
2184	5824.0	9.95	9.08
2196	5817.0	0.84	8.89
2196	5818.0	0.26	9.82
2196	5819.0	7.58	4.39
2196	5820.0	1.05	9.54
2196	5821.0	5.37	10.84
2196	5822.0	6.53	15.03
2196	5823.0	5.50	15.36
2196	5824.0	9.99	8.95
2196	5825.0	0.37	11.14
2208	5817.0	0.68	8.89
2208	5818.0	0.14	9.91
2208	5819.0	7.52	3.73
2208	5820.0	0.85	9.54
2208	5821.0	5.51	10.84
2208	5822.0	6.41	15.03
2208	5823.0	5.58	15.32
2208	5824.0	10.36	9.08
2208	5825.0	0.47	10.95
2220	5819.0	7.62	3.02
2220	5820.0	0.63	9.58
2220	5821.0	5.70	10.90
2220	5822.0	6.29	15.03
2220	5823.0	5.66	15.32
2220	5824.0	10.58	9.12
2220	5825.0	0.64	10.90
2232	5819.0	7.72	2.31
2232	5820.0	0.40	9.66
2232	5821.0	5.88	10.99
2232	5822.0	6.17	15.03
2232	5823.0	5.70	15.28
2232	5824.0	10.74	9.08
2232	5825.0	0.80	10.88
2244	5820.0	0.26	9.66
2244	5821.0	6.04	10.99
2244	5822.0	6.11	15.03
2244	5823.0	5.70	15.28
2244	5824.0	10.90	9.08
2244	5825.0	0.94	10.93
2256	5820.0	0.12	9.66
2256	5821.0	6.21	11.03
2256	5822.0	6.04	15.03
2256	5823.0	5.68	15.28
2256	5824.0	11.04	9.08
2256	5825.0	1.10	10.93
2268	5821.0	6.37	11.07
2268	5822.0	5.98	15.03
2268	5823.0	5.68	15.24
2268	5824.0	11.20	9.08
2268	5825.0	1.25	10.96
2280	5821.0	6.53	11.11
2280	5822.0	5.92	15.03
2280	5823.0	5.66	15.24
2280	5824.0	11.37	9.08
2280	5825.0	1.37	11.01
2292	5822.0	5.86	15.03
2292	5823.0	5.66	15.24
2292	5824.0	11.53	9.04
2292	5825.0	1.47	10.96
2292	5826.0	6.69	11.11
2304	5822.0	5.84	15.03
2304	5823.0	5.64	15.20
2304	5824.0	11.69	9.04
2304	5825.0	1.63	10.96
2304	5826.0	6.83	11.11
2316	5822.0	5.84	15.03
2316	5823.0	5.64	15.20
2316	5824.0	11.87	9.00
2316	5825.0	1.79	10.96
2316	5826.0	6.97	11.11
2328	5822.0	5.82	15.03
2328	5823.0	5.62	15.20
2328	5824.0	12.03	9.00
2328	5825.0	1.96	10.96
2328	5826.0	7.12	11.11
2340	5822.0	5.80	15.03
2340	5823.0	5.62	15.15
2340	5824.0	12.21	8.95
2340	5825.0	2.12	10.96
2340	5826.0	7.28	11.11
2352	5822.0	5.78	15.07
2352	5823.0	5.60	15.15
2352	5824.0	12.38	8.95
2352	5825.0	2.27	10.96
2352	5826.0	7.39	11.11
2364	5822.0	5.76	15.07
2364	5823.0	5.60	15.15
2364	5824.0	12.57	8.95
2364	5825.0	2.40	10.96
2364	5826.0	7.46	11.23
2376	5822.0	5.74	15.07
2376	5823.0	5.58	15.12
2376	5824.0	12.76	8.95
2376	5825.0	2.54	10.96
2376	5826.0	7.52	11.36
2388	5822.0	5.72	15.07
2388	5823.0	5.58	15.12
2388	5824.0	12.94	9.00
2388	5825.0	2.68	10.96
2388	5826.0	7.60	11.36
2400	5824.0	13.12	9.00
2400	5825.0	2.84	10.96
2400	5826.0	7.68	11.32
2400	5827.0	5.72	15.07
2400	5828.0	5.56	15.12
2412	5824.0	13.28	9.00
2412	5825.0	2.98	10.96
2412	5826.0	7.74	11.28
2412	5827.0	5.70	15.12
2412	5828.0	5.56	15.07
2424	5825.0	3.15	10.96
2424	5826.0	7.82	11.23
2424	5827.0	5.68	15.12
2424	5828.0	5.54	15.07
2436	5826.0	7.88	11.20
2436	5827.0	5.66	15.12
2436	5828.0	5.54	15.03
2436	5829.0	3.29	10.96
2448	5826.0	7.96	11.15
2448	5827.0	5.64	15.12
2448	5828.0	5.52	15.03
2448	5829.0	3.43	10.96
2460	5826.0	8.12	11.07
2460	5827.0	5.62	15.12
2460	5828.0	5.52	15.03
2460	5829.0	3.59	10.96
2472	5826.0	8.29	10.99
2472	5827.0	5.62	15.15
2472	5828.0	5.52	15.03
2472	5829.0	3.73	10.93
2484	5826.0	8.45	10.95
2484	5827.0	5.62	15.15
2484	5828.0	5.52	15.03
2484	5829.0	3.89	10.93
2484	5830.0	13.99	9.60
2484	5831.0	14.13	10.26
2484	5832.0	14.09	9.91
2496	5826.0	8.63	10.95
2496	5827.0	5.62	15.15
2496	5828.0	5.52	15.03
2496	5829.0	4.08	10.93
2496	5830.0	13.87	9.57
2496	5831.0	13.98	10.24
2496	5832.0	13.97	9.97
2496	5833.0	8.96	9.87
2508	5826.0	8.80	11.01
2508	5827.0	5.56	15.26
2508	5828.0	5.51	15.01
2508	5829.0	4.21	11.01
2508	5830.0	13.69	9.47
2508	5831.0	13.84	10.26
2508	5832.0	13.93	9.95
2508	5833.0	8.76	9.87
2520	5826.0	8.94	11.07
2520	5827.0	5.47	15.35
2520	5828.0	5.50	15.01
2520	5829.0	4.41	11.03
2520	5830.0	13.56	9.41
2520	5831.0	13.71	10.29
2520	5832.0	13.77	10.03
2520	5833.0	8.60	9.91
2532	5827.0	5.45	15.46
2532	5828.0	5.50	15.01
2532	5829.0	4.57	11.15
2532	5830.0	13.46	9.45
2532	5831.0	13.55	10.35
2532	5832.0	13.65	9.97
2532	5833.0	8.44	9.91
2532	5834.0	9.11	11.12
2544	5827.0	5.48	15.37
2544	5828.0	5.49	15.01
2544	5829.0	4.73	11.03
2544	5830.0	13.30	9.45
2544	5831.0	13.43	10.37
2544	5832.0	13.53	9.91
2544	5833.0	8.26	9.95
2544	5834.0	9.30	11.12
2556	5827.0	5.49	15.43
2556	5828.0	5.48	15.01
2556	5829.0	4.83	11.03
2556	5830.0	13.08	9.49
2556	5831.0	13.27	10.32
2556	5832.0	13.35	9.95
2556	5833.0	8.10	9.95
2556	5834.0	9.48	11.12
2568	5827.0	5.50	15.35
2568	5828.0	5.48	14.99
2568	5829.0	4.97	11.03
2568	5830.0	12.98	9.41
2568	5831.0	13.04	10.32
2568	5832.0	13.20	9.95
2568	5833.0	7.93	9.95
2568	5834.0	9.65	11.03
2580	5827.0	5.50	15.40
2580	5828.0	5.47	14.99
2580	5829.0	5.12	11.03
2580	5830.0	12.86	9.45
2580	5831.0	12.86	10.32
2580	5832.0	13.06	9.95
2580	5833.0	7.75	9.91
2580	5834.0	9.81	10.95
2592	5827.0	5.57	15.38
2592	5828.0	5.46	14.99
2592	5829.0	5.33	11.07
2592	5830.0	12.78	9.49
2592	5831.0	12.72	10.35
2592	5832.0	12.90	9.95
2592	5833.0	7.58	9.87
2592	5834.0	10.01	10.98
2604	5827.0	5.58	15.30
2604	5828.0	5.46	14.99
2604	5829.0	5.46	11.11
2604	5830.0	12.63	9.37
2604	5831.0	12.72	10.32
2604	5832.0	12.76	9.87
2604	5833.0	7.46	9.87
2604	5834.0	10.16	11.01
2616	5827.0	5.59	15.38
2616	5828.0	5.45	14.97
2616	5829.0	5.55	11.24
2616	5830.0	12.47	9.37
2616	5831.0	12.59	10.29
2616	5832.0	12.60	9.87
2616	5833.0	7.29	9.87
2616	5834.0	10.34	11.03
2628	5827.0	5.59	15.45
2628	5828.0	5.44	14.97
2628	5829.0	5.67	11.20
2628	5830.0	12.31	9.41
2628	5831.0	12.37	10.24
2628	5832.0	12.49	9.91
2628	5833.0	7.11	9.91
2628	5834.0	10.47	11.01
2640	5829.0	5.83	11.15
2640	5830.0	12.19	9.45
2640	5831.0	12.22	10.20
2640	5832.0	12.34	9.87
2640	5833.0	6.93	9.95
2640	5834.0	10.60	11.01
2640	5835.0	5.59	15.48
2640	5836.0	5.44	14.97
2652	5829.0	6.04	11.15
2652	5830.0	12.05	9.45
2652	5831.0	12.10	10.20
2652	5832.0	12.17	9.87
2652	5833.0	6.53	9.93
2652	5834.0	10.76	11.01
2652	5835.0	5.59	15.53
2652	5836.0	5.42	14.97
2664	5829.0	6.17	11.20
2664	5830.0	11.93	9.37
2664	5831.0	11.89	10.24
2664	5832.0	12.05	9.83
2664	5833.0	6.38	9.85
2664	5834.0	10.92	11.01
2664	5835.0	5.57	15.53
2664	5836.0	5.42	14.97
2664	5837.0	0.28	10.57
2676	5830.0	11.79	9.29
2676	5831.0	11.71	10.24
2676	5832.0	11.89	9.83
2676	5833.0	6.25	9.76
2676	5834.0	11.04	11.05
2676	5835.0	5.55	15.53
2676	5836.0	5.42	14.95
2676	5837.0	0.40	10.57
2676	5838.0	6.25	11.32
2688	5830.0	11.62	9.33
2688	5831.0	11.53	10.24
2688	5832.0	11.73	9.83
2688	5833.0	6.13	9.60
2688	5834.0	11.22	11.09
2688	5835.0	5.55	15.53
2688	5836.0	5.41	14.95
2688	5837.0	0.50	10.61
2688	5838.0	6.36	11.36
2700	5830.0	11.46	9.41
2700	5831.0	11.35	10.24
2700	5832.0	11.59	9.83
2700	5833.0	5.93	9.89
2700	5834.0	11.45	11.01
2700	5835.0	5.53	15.53
2700	5836.0	5.39	14.95
2700	5837.0	0.60	10.65
2700	5838.0	6.43	11.65
2712	5830.0	11.30	9.33
2712	5831.0	11.32	10.24
2712	5832.0	11.51	9.87
2712	5833.0	5.75	9.93
2712	5834.0	11.62	11.01
2712	5835.0	5.51	15.53
2712	5836.0	5.38	14.95
2712	5837.0	0.70	10.70
2712	5838.0	6.46	11.82
2724	5833.0	5.61	10.01
2724	5834.0	11.77	11.05
2724	5835.0	5.51	15.53
2724	5836.0	5.38	14.95
2724	5837.0	0.82	10.74
2724	5838.0	6.46	11.94
2724	5839.0	11.16	9.43
2724	5840.0	11.29	10.24
2724	5841.0	11.32	9.91
2736	5834.0	11.95	11.03
2736	5835.0	5.49	15.48
2736	5836.0	5.39	14.93
2736	5837.0	0.95	10.82
2736	5838.0	6.46	12.06
2736	5839.0	10.98	9.43
2736	5840.0	11.06	10.40
2736	5841.0	11.20	9.91
2736	5842.0	5.37	10.01
2736	5843.0	6.25	19.29
2748	5834.0	12.13	11.11
2748	5835.0	5.47	15.48
2748	5836.0	5.42	14.93
2748	5837.0	1.08	10.95
2748	5838.0	6.50	12.21
2748	5839.0	10.92	9.43
2748	5840.0	10.82	10.37
2748	5841.0	11.02	9.91
2748	5842.0	5.12	9.91
2748	5843.0	6.25	19.16
