5352	5015.0	12.12	6.39
5352	5016.0	10.26	1.21
5352	5017.0	2.26	8.75
5352	5018.0	11.01	1.15
5352	5019.0	6.86	6.06
5364	5013.0	6.99	6.18
5364	5014.0	9.34	4.18
5364	5015.0	12.12	6.39
5364	5016.0	10.41	1.17
5364	5017.0	2.26	8.75
5364	5018.0	11.01	1.15
5364	5019.0	6.67	5.97
5364	5020.0	7.94	19.07
5376	5014.0	9.31	4.27
5376	5015.0	12.12	6.39
5376	5016.0	10.60	1.17
5376	5017.0	2.26	8.75
5376	5018.0	11.01	1.15
5376	5019.0	6.50	5.89
5376	5020.0	7.92	18.86
5376	5021.0	6.86	6.14
5388	5015.0	12.12	6.39
5388	5016.0	10.73	1.17
5388	5017.0	2.26	8.75
5388	5018.0	11.01	1.15
5388	5019.0	6.32	5.81
5388	5020.0	7.90	18.66
5388	5021.0	6.71	6.14
5388	5022.0	9.28	4.27
5400	5015.0	12.12	6.39
5400	5016.0	10.85	1.17
5400	5017.0	2.26	8.75
5400	5018.0	11.01	1.15
5400	5019.0	6.20	5.64
5400	5020.0	7.88	18.45
5400	5021.0	6.55	6.14
5400	5022.0	9.26	4.27
5412	5015.0	12.12	6.39
5412	5016.0	10.95	1.17
5412	5017.0	2.26	8.75
5412	5018.0	11.01	1.15
5412	5019.0	6.10	5.53
5412	5020.0	7.88	18.29
5412	5021.0	6.42	6.14
5412	5022.0	9.22	4.31
5412	5023.0	13.93	7.97
5424	5015.0	12.12	6.39
5424	5016.0	11.04	1.15
5424	5017.0	2.26	8.75
5424	5018.0	11.01	1.15
5424	5019.0	6.00	5.36
5424	5020.0	7.88	18.08
5424	5021.0	6.28	6.14
5424	5022.0	9.18	4.31
5424	5023.0	13.79	7.97
5436	5015.0	12.12	6.39
5436	5016.0	11.06	1.15
5436	5017.0	2.26	8.75
5436	5018.0	11.01	1.15
5436	5019.0	5.91	5.20
5436	5020.0	7.88	17.92
5436	5021.0	6.12	6.14
5436	5022.0	9.16	4.36
5436	5023.0	13.65	7.97
5448	5015.0	12.12	6.39
5448	5016.0	11.09	1.15
5448	5017.0	2.26	8.75
5448	5018.0	11.01	1.15
5448	5019.0	5.80	5.07
5448	5020.0	7.88	17.75
5448	5021.0	5.98	6.14
5448	5022.0	9.12	4.36
5448	5023.0	13.52	7.97
5460	5017.0	2.26	8.75
5460	5018.0	11.01	1.15
5460	5019.0	5.71	4.91
5460	5020.0	7.87	17.52
5460	5021.0	5.84	6.14
5460	5022.0	9.10	4.36
5460	5023.0	13.38	7.97
5472	5017.0	2.26	8.75
5472	5018.0	11.01	1.15
5472	5019.0	5.58	4.75
5472	5020.0	7.87	17.34
5472	5021.0	5.71	6.14
5472	5022.0	9.06	4.39
5472	5023.0	13.23	7.97
5484	5018.0	11.01	1.15
5484	5019.0	5.49	4.58
5484	5020.0	7.87	17.14
5484	5021.0	5.57	6.14
5484	5022.0	9.04	4.39
5484	5023.0	13.07	7.92
5496	5018.0	11.01	1.15
5496	5019.0	5.38	4.46
5496	5020.0	7.87	16.95
5496	5021.0	5.45	6.14
5496	5022.0	9.00	4.39
5496	5023.0	12.92	7.92
5496	5024.0	9.28	4.06
5496	5025.0	4.71	17.75
5496	5026.0	4.53	18.92
5508	5018.0	11.01	1.15
5508	5019.0	5.34	4.27
5508	5020.0	7.86	16.80
5508	5021.0	5.31	6.18
5508	5022.0	8.99	4.42
5508	5023.0	12.77	7.87
5508	5024.0	9.28	3.83
5508	5025.0	4.71	17.75
5508	5026.0	4.53	18.64
5520	5018.0	11.01	1.15
5520	5019.0	5.31	4.11
5520	5020.0	7.87	16.64
5520	5021.0	5.16	6.28
5520	5022.0	8.99	4.42
5520	5023.0	12.64	7.84
5520	5024.0	9.28	3.83
5520	5025.0	4.71	17.75
5520	5026.0	4.53	18.52
5532	5019.0	5.27	3.90
5532	5020.0	7.87	16.50
5532	5021.0	5.01	6.37
5532	5022.0	8.99	4.42
5532	5023.0	12.49	7.80
5532	5024.0	9.30	3.79
5532	5025.0	4.71	17.75
5532	5026.0	4.53	18.35
5544	5019.0	5.24	3.71
5544	5020.0	7.86	16.35
5544	5021.0	4.88	6.47
5544	5022.0	8.99	4.43
5544	5023.0	12.36	7.75
5544	5024.0	9.30	3.79
5544	5025.0	4.71	17.75
5544	5026.0	4.53	18.18
5556	5019.0	5.20	3.53
5556	5020.0	7.87	16.19
5556	5021.0	4.74	6.53
5556	5022.0	8.98	4.43
5556	5023.0	12.21	7.70
5556	5024.0	9.32	3.75
5556	5025.0	4.71	17.75
5556	5026.0	4.53	18.06
5568	5020.0	7.87	16.05
5568	5021.0	4.62	6.62
5568	5022.0	8.98	4.43
5568	5023.0	12.08	7.66
5568	5024.0	9.32	3.75
5568	5025.0	4.71	17.75
5568	5026.0	4.53	17.89
5568	5027.0	5.16	3.37
5580	5020.0	7.88	15.93
5580	5021.0	4.50	6.70
5580	5022.0	8.98	4.43
5580	5023.0	11.94	7.62
5580	5024.0	9.32	3.75
5580	5025.0	4.71	17.75
5580	5026.0	4.53	17.77
5580	5027.0	5.13	3.18
5592	5020.0	7.88	15.80
5592	5021.0	4.38	6.78
5592	5022.0	8.99	4.46
5592	5023.0	11.80	7.58
5592	5024.0	9.34	3.71
5592	5025.0	4.71	17.75
5592	5026.0	4.53	17.61
5592	5027.0	5.10	3.00
5604	5021.0	4.26	6.86
5604	5022.0	8.98	4.46
5604	5023.0	11.65	7.54
5604	5024.0	9.34	3.71
5604	5025.0	4.71	17.75
5604	5026.0	4.53	17.45
5604	5027.0	5.06	2.79
5604	5028.0	7.90	15.71
5616	5022.0	8.98	4.46
5616	5023.0	11.53	7.47
5616	5024.0	9.36	3.67
5616	5025.0	4.71	17.75
5616	5026.0	4.53	17.32
5616	5027.0	5.03	2.63
5616	5028.0	7.90	15.60
5616	5029.0	4.14	6.94
5628	5023.0	11.38	7.43
5628	5024.0	9.36	3.67
5628	5025.0	4.71	17.75
5628	5026.0	4.57	17.16
5628	5027.0	5.00	2.44
5628	5028.0	7.92	15.51
5628	5029.0	4.02	7.03
5628	5030.0	8.98	4.47
5640	5023.0	11.25	7.42
5640	5024.0	9.38	3.63
5640	5025.0	4.71	17.75
5640	5026.0	4.64	16.99
5640	5027.0	4.96	2.25
5640	5028.0	7.94	15.43
5640	5029.0	3.90	7.07
5640	5030.0	8.98	4.47
5652	5024.0	9.38	3.63
5652	5025.0	4.71	17.75
5652	5026.0	4.71	16.79
5652	5027.0	4.93	2.09
5652	5028.0	7.94	15.30
5652	5029.0	3.79	7.14
5652	5030.0	8.97	4.47
5652	5031.0	11.11	7.33
5664	5024.0	9.38	3.63
5664	5025.0	4.71	17.75
5664	5026.0	4.79	16.62
5664	5027.0	4.91	1.91
5664	5028.0	7.96	15.22
5664	5029.0	3.67	7.25
5664	5030.0	8.97	4.47
5664	5031.0	10.97	7.29
5676	5024.0	9.39	3.60
5676	5025.0	4.71	17.75
5676	5026.0	4.87	16.45
5676	5027.0	4.87	1.70
5676	5028.0	7.96	15.10
5676	5029.0	3.57	7.38
5676	5030.0	8.98	4.50
5676	5031.0	10.83	7.21
5688	5024.0	9.39	3.60
5688	5025.0	4.71	17.75
5688	5026.0	4.94	16.30
5688	5027.0	4.83	1.51
5688	5028.0	7.98	15.10
5688	5029.0	3.49	7.50
5688	5030.0	8.98	4.50
5688	5031.0	10.69	7.17
5700	5024.0	9.41	3.55
5700	5025.0	4.71	17.75
5700	5026.0	5.00	16.13
5700	5027.0	4.82	1.35
5700	5028.0	7.98	15.10
5700	5029.0	3.39	7.62
5700	5030.0	8.98	4.50
5700	5031.0	10.55	7.08
5712	5024.0	9.41	3.55
5712	5025.0	4.71	17.75
5712	5026.0	5.10	15.96
5712	5027.0	4.79	1.19
5712	5028.0	7.98	15.10
5712	5029.0	3.29	7.75
5712	5030.0	8.97	4.52
5712	5031.0	10.41	7.04
5724	5024.0	9.44	3.51
5724	5025.0	4.71	17.75
5724	5026.0	5.28	15.84
5724	5027.0	4.79	1.02
5724	5028.0	7.98	15.10
5724	5029.0	3.21	7.87
5724	5030.0	8.97	4.52
5724	5031.0	10.28	6.96
5736	5027.0	4.78	0.83
5736	5028.0	7.98	15.10
5736	5029.0	3.11	7.99
5736	5030.0	8.97	4.52
5736	5031.0	10.14	6.92
5736	5032.0	9.44	3.51
5736	5033.0	4.71	17.75
5736	5034.0	5.45	15.70
5748	5027.0	4.78	0.68
5748	5028.0	7.98	15.10
5748	5029.0	3.02	8.12
5748	5030.0	8.97	4.52
5748	5031.0	10.00	6.88
5748	5032.0	9.46	3.46
5748	5033.0	4.71	17.75
5748	5034.0	5.62	15.55
5748	5035.0	7.76	19.48
5760	5027.0	4.66	0.59
5760	5028.0	7.98	15.10
5760	5029.0	2.94	8.23
5760	5030.0	8.97	4.54
5760	5031.0	9.86	6.88
5760	5032.0	9.46	3.46
5760	5033.0	4.71	17.75
5760	5034.0	5.80	15.43
5760	5035.0	7.68	19.27
5772	5027.0	4.50	0.53
5772	5028.0	7.98	15.10
5772	5029.0	2.83	8.36
5772	5030.0	8.97	4.54
5772	5031.0	9.70	6.84
5772	5032.0	9.46	3.46
5772	5033.0	4.71	17.75
5772	5034.0	5.96	15.29
5772	5035.0	7.67	19.15
5784	5027.0	4.36	0.45
5784	5028.0	7.98	15.10
5784	5029.0	2.75	8.48
5784	5030.0	8.97	4.54
5784	5031.0	9.56	6.79
5784	5032.0	9.47	3.42
5784	5033.0	4.71	17.75
5784	5034.0	6.14	15.16
5784	5035.0	7.64	19.07
5796	5027.0	4.22	0.41
5796	5028.0	7.98	15.10
5796	5029.0	2.65	8.61
5796	5030.0	8.97	4.56
5796	5031.0	9.43	6.79
5796	5032.0	9.47	3.42
5796	5033.0	4.71	17.75
5796	5034.0	6.32	15.04
5796	5035.0	7.62	18.98
5808	5028.0	7.98	15.10
5808	5029.0	2.57	8.73
5808	5030.0	8.96	4.56
5808	5031.0	9.29	6.75
5808	5032.0	9.49	3.38
5808	5033.0	4.71	17.75
5808	5034.0	6.50	14.89
5808	5035.0	7.61	18.86
5808	5036.0	14.03	10.39
5820	5028.0	7.98	15.10
5820	5029.0	2.47	8.86
5820	5030.0	8.96	4.56
5820	5031.0	9.15	6.75
5820	5032.0	9.49	3.38
5820	5033.0	4.71	17.75
5820	5034.0	6.67	14.75
5820	5035.0	7.58	18.78
5820	5036.0	13.61	10.23
5832	5028.0	7.98	15.10
5832	5029.0	2.37	8.97
5832	5030.0	8.96	4.56
5832	5031.0	8.99	6.71
5832	5032.0	9.52	3.35
5832	5033.0	4.71	17.75
5832	5034.0	6.86	14.63
5832	5035.0	7.57	18.66
5832	5036.0	13.26	10.23
5844	5029.0	2.29	9.10
5844	5030.0	8.97	4.58
5844	5031.0	8.85	6.67
5844	5032.0	9.52	3.23
5844	5033.0	4.71	17.75
5844	5034.0	7.16	14.42
5844	5035.0	7.47	18.50
5844	5036.0	12.88	10.23
5856	5030.0	8.96	4.58
5856	5031.0	8.71	6.67
5856	5032.0	9.54	3.06
5856	5033.0	4.71	17.75
5856	5034.0	7.44	14.18
5856	5035.0	7.39	18.32
5856	5036.0	12.50	10.23
5868	5031.0	8.57	6.63
5868	5032.0	9.54	2.94
5868	5033.0	4.71	17.75
5868	5034.0	7.73	13.97
5868	5035.0	7.29	18.16
5868	5036.0	12.13	10.19
5868	5037.0	8.96	4.58
5880	5031.0	8.44	6.63
5880	5032.0	9.55	2.81
5880	5033.0	4.71	17.75
5880	5034.0	7.93	13.85
5880	5035.0	7.19	18.00
5880	5036.0	11.77	10.19
5880	5037.0	8.96	4.60
5892	5032.0	9.55	2.65
5892	5033.0	4.71	17.75
5892	5034.0	8.09	13.72
5892	5035.0	7.09	17.84
5892	5036.0	11.39	10.19
5892	5037.0	8.96	4.60
5892	5038.0	8.28	6.59
5904	5032.0	9.57	2.52
5904	5033.0	4.71	17.75
5904	5034.0	8.27	13.64
5904	5035.0	6.99	17.67
5904	5036.0	11.02	10.19
5904	5037.0	8.95	4.60
5904	5038.0	8.12	6.59
5916	5032.0	9.57	2.40
5916	5033.0	4.71	17.75
5916	5034.0	8.46	13.52
5916	5035.0	6.85	17.63
5916	5036.0	10.64	10.19
5916	5037.0	8.95	4.60
5916	5038.0	7.96	6.59
5928	5032.0	9.62	2.27
5928	5033.0	4.71	17.75
5928	5034.0	8.54	13.52
5928	5035.0	6.71	17.59
5928	5036.0	10.31	10.23
5928	5037.0	8.96	4.62
5928	5038.0	7.82	6.55
5940	5032.0	9.67	2.19
5940	5033.0	4.71	17.75
5940	5034.0	8.54	13.52
5940	5035.0	6.58	17.55
5940	5036.0	10.01	10.31
5940	5037.0	8.96	4.62
5940	5038.0	7.67	6.55
5952	5032.0	9.71	2.07
5952	5033.0	4.71	17.75
5952	5034.0	8.54	13.52
5952	5035.0	6.44	17.50
5952	5036.0	9.69	10.44
5952	5037.0	8.95	4.62
5952	5038.0	7.50	6.55
5964	5032.0	9.75	1.99
5964	5033.0	4.71	17.75
5964	5034.0	8.54	13.52
5964	5035.0	6.30	17.46
5964	5036.0	9.39	10.52
5964	5037.0	8.95	4.64
5964	5038.0	7.35	6.55
5976	5035.0	6.16	17.43
5976	5036.0	9.08	10.64
5976	5037.0	8.95	4.64
5976	5038.0	7.21	6.55
5976	5039.0	9.81	1.86
5988	5036.0	8.76	10.72
5988	5037.0	8.95	4.64
5988	5038.0	7.05	6.55
5988	5039.0	9.85	1.78
6000	5036.0	8.46	10.80
6000	5037.0	8.96	4.66
6000	5038.0	6.91	6.55
6000	5039.0	9.91	1.70
6000	5040.0	9.56	2.28
6000	5041.0	5.86	17.02
6012	5036.0	8.19	11.05
6012	5037.0	8.95	4.66
6012	5038.0	6.75	6.55
6012	5039.0	10.01	1.64
6012	5040.0	9.64	2.15
6012	5041.0	5.75	16.84
6024	5036.0	7.91	11.34
6024	5037.0	8.95	4.66
6024	5038.0	6.61	6.55
6024	5039.0	10.12	1.57
6024	5040.0	9.74	2.07
6024	5041.0	5.66	16.73
6036	5036.0	7.67	11.71
6036	5037.0	8.95	4.66
6036	5038.0	6.46	6.58
6036	5039.0	10.23	1.53
6036	5040.0	9.84	1.95
6036	5041.0	5.58	16.60
6048	5037.0	8.95	4.66
6048	5038.0	6.31	6.58
6048	5039.0	10.34	1.48
6048	5040.0	9.92	1.86
6048	5041.0	5.48	16.48
6060	5037.0	8.95	4.66
6060	5038.0	6.15	6.59
6060	5039.0	10.44	1.44
6060	5040.0	10.02	1.74
6060	5041.0	5.40	16.36
6072	5037.0	8.95	4.66
6072	5038.0	6.00	6.59
6072	5039.0	10.55	1.39
6072	5040.0	10.12	1.66
6072	5041.0	5.30	16.23
6084	5037.0	8.95	4.66
6084	5038.0	5.86	6.62
6084	5039.0	10.66	1.35
6084	5040.0	10.20	1.54
6084	5041.0	5.22	16.11
6096	5037.0	8.94	4.66
6096	5038.0	5.71	6.62
6096	5039.0	10.77	1.29
6096	5040.0	10.29	1.45
6096	5041.0	5.12	15.98
6108	5038.0	5.57	6.67
6108	5039.0	10.88	1.25
6108	5040.0	10.39	1.37
6108	5041.0	5.02	15.86
6108	5042.0	8.94	4.66
6120	5038.0	5.45	6.71
6120	5039.0	10.98	1.19
6120	5040.0	10.47	1.29
6120	5041.0	4.95	15.73
6120	5042.0	8.94	4.66
6132	5039.0	11.02	1.15
6132	5040.0	10.57	1.29
6132	5041.0	4.84	15.62
6132	5042.0	8.94	4.66
6132	5043.0	5.31	6.75
6132	5044.0	9.88	12.32
6144	5039.0	11.08	1.10
6144	5040.0	10.67	1.29
6144	5041.0	4.75	15.49
6144	5042.0	8.94	4.68
6144	5043.0	5.19	6.79
6144	5044.0	9.92	11.91
6156	5039.0	11.12	1.02
6156	5040.0	10.77	1.29
6156	5041.0	4.67	15.32
6156	5042.0	8.94	4.68
6156	5043.0	5.05	6.88
6156	5044.0	10.02	11.54
6168	5039.0	11.18	0.98
6168	5040.0	10.85	1.29
6168	5041.0	4.57	15.21
6168	5042.0	8.94	4.68
6168	5043.0	4.93	6.92
6168	5044.0	10.12	11.22
6180	5039.0	11.21	0.94
6180	5040.0	10.99	1.25
6180	5041.0	4.47	15.04
6180	5042.0	8.94	4.71
6180	5043.0	4.79	6.96
6180	5044.0	10.12	11.01
6192	5039.0	11.26	0.90
6192	5040.0	11.13	1.25
6192	5041.0	4.37	14.91
6192	5042.0	8.94	4.71
6192	5043.0	4.67	7.00
6192	5044.0	10.12	10.85
6204	5039.0	11.31	0.86
6204	5040.0	11.27	1.25
6204	5041.0	4.27	14.75
6204	5042.0	8.94	4.71
6204	5043.0	4.48	7.08
6204	5044.0	10.14	10.68
6216	5040.0	11.27	1.25
6216	5041.0	4.17	14.62
6216	5042.0	8.94	4.71
6216	5043.0	4.26	7.17
6216	5044.0	10.14	10.48
6216	5045.0	11.31	0.86
6228	5040.0	11.27	1.25
6228	5041.0	4.07	14.46
6228	5042.0	8.94	4.71
6228	5043.0	4.12	7.25
6228	5044.0	10.16	10.31
6228	5045.0	11.31	0.86
6240	5042.0	8.94	4.71
6240	5043.0	4.00	7.33
6240	5044.0	10.16	10.15
6240	5045.0	11.31	0.86
6240	5046.0	11.27	1.25
6240	5047.0	3.98	14.34
6252	5042.0	8.94	4.71
6252	5043.0	3.88	7.42
6252	5044.0	10.18	9.98
6252	5045.0	11.31	0.86
6252	5046.0	11.27	1.25
6252	5047.0	3.90	14.18
6264	5042.0	8.94	4.71
6264	5043.0	3.75	7.50
6264	5044.0	10.18	9.78
6264	5045.0	11.31	0.86
6264	5046.0	11.27	1.25
6264	5047.0	3.79	14.05
6276	5042.0	8.93	4.72
6276	5043.0	3.62	7.58
6276	5044.0	10.18	9.61
6276	5045.0	11.31	0.86
6276	5046.0	11.27	1.25
6276	5047.0	3.69	13.88
6288	5042.0	8.93	4.72
6288	5043.0	3.51	7.67
6288	5044.0	10.16	9.41
6288	5045.0	11.31	0.86
6288	5046.0	11.27	1.25
6288	5047.0	3.58	13.77
6300	5042.0	8.93	4.72
6300	5043.0	3.37	7.75
6300	5044.0	10.14	9.20
6300	5045.0	11.31	0.86
6300	5046.0	11.27	1.25
6300	5047.0	3.48	13.64
6312	5042.0	8.93	4.72
6312	5043.0	3.25	7.83
6312	5044.0	10.12	9.04
6312	5045.0	11.31	0.86
6312	5046.0	11.27	1.25
6312	5047.0	3.36	13.52
6324	5042.0	8.93	4.72
6324	5043.0	3.13	7.91
6324	5044.0	10.08	8.83
6324	5045.0	11.31	0.86
6324	5046.0	11.27	1.25
6324	5047.0	3.26	13.39
6336	5042.0	8.93	4.72
6336	5043.0	3.02	7.99
6336	5044.0	10.06	8.63
6336	5045.0	11.31	0.86
6336	5046.0	11.27	1.25
6336	5047.0	3.14	13.28
6348	5043.0	2.94	8.07
6348	5044.0	10.02	8.42
6348	5045.0	11.31	0.86
6348	5046.0	11.27	1.25
6348	5047.0	3.04	13.14
6360	5043.0	2.83	8.12
6360	5044.0	9.90	8.34
6360	5045.0	11.31	0.86
6360	5046.0	11.27	1.25
6360	5047.0	2.92	13.03
6372	5045.0	11.31	0.86
6372	5046.0	11.27	1.25
6372	5047.0	2.83	12.90
6372	5048.0	9.80	8.21
6384	5045.0	11.31	0.86
6384	5046.0	11.27	1.25
6384	5047.0	2.71	12.73
6384	5048.0	9.71	8.13
6396	5045.0	11.31	0.86
6396	5046.0	11.27	1.25
6396	5047.0	2.61	12.62
6396	5048.0	9.61	8.01
6408	5045.0	11.31	0.86
6408	5046.0	11.27	1.25
6408	5047.0	2.49	12.49
6408	5048.0	9.51	7.93
6420	5045.0	11.31	0.86
6420	5046.0	11.27	1.25
6420	5047.0	2.39	12.37
6420	5048.0	9.40	7.84
6432	5045.0	11.31	0.86
6432	5046.0	11.27	1.25
6432	5047.0	2.27	12.24
6432	5048.0	9.29	7.72
6444	5045.0	11.31	0.86
6444	5046.0	11.27	1.25
6444	5047.0	2.17	12.12
6444	5048.0	9.19	7.64
6444	5049.0	4.88	19.45
6456	5046.0	11.27	1.25
6456	5047.0	2.08	11.99
6456	5048.0	9.09	7.52
6456	5049.0	4.88	19.13
6468	5046.0	11.27	1.25
6468	5047.0	2.02	11.96
6468	5048.0	8.99	7.43
6468	5049.0	4.88	18.96
6480	5048.0	8.89	7.35
6480	5049.0	4.88	18.80
6492	5048.0	8.79	7.23
6492	5049.0	4.88	18.64
6504	5048.0	8.73	7.08
6504	5049.0	4.87	18.47
6504	5050.0	7.90	19.19
6504	5051.0	9.74	2.96
6516	5048.0	8.69	6.96
6516	5049.0	4.86	18.31
6516	5050.0	7.90	19.03
6516	5051.0	9.74	2.96
6528	5048.0	8.65	6.80
6528	5049.0	4.84	18.16
6528	5050.0	7.90	18.90
6528	5051.0	9.74	2.96
6528	5052.0	5.24	19.09
6540	5048.0	8.61	6.67
6540	5049.0	4.83	18.00
6540	5050.0	7.90	18.74
6540	5051.0	9.74	2.91
6540	5052.0	5.28	18.93
6552	5048.0	8.55	6.55
6552	5049.0	4.83	17.84
6552	5050.0	7.90	18.57
6552	5051.0	9.74	2.91
6552	5052.0	5.30	18.76
6564	5048.0	8.53	6.41
6564	5049.0	4.82	17.69
6564	5050.0	7.90	18.41
6564	5051.0	9.74	2.91
6564	5052.0	5.34	18.59
6576	5048.0	8.47	6.26
6576	5049.0	4.80	17.52
6576	5050.0	7.90	18.29
6576	5051.0	9.74	2.87
6576	5052.0	5.38	18.43
6588	5048.0	8.46	6.12
6588	5049.0	4.82	17.36
6588	5050.0	7.90	18.12
6588	5051.0	9.72	2.87
6588	5052.0	5.40	18.31
6600	5048.0	8.44	6.00
6600	5049.0	4.83	17.20
6600	5050.0	7.90	18.00
6600	5051.0	9.72	2.83
6600	5052.0	5.43	18.14
6612	5049.0	4.83	17.07
6612	5050.0	7.92	17.88
6612	5051.0	9.72	2.83
6612	5052.0	5.47	17.98
6612	5053.0	8.41	5.88
6624	5049.0	4.86	16.91
6624	5050.0	7.92	17.71
6624	5051.0	9.72	2.83
6624	5052.0	5.50	17.82
6624	5053.0	8.39	5.71
6636	5049.0	4.86	16.75
6636	5050.0	7.92	17.59
6636	5051.0	9.72	2.79
6636	5052.0	5.54	17.65
6636	5053.0	8.38	5.58
6648	5049.0	4.88	16.62
6648	5050.0	7.92	17.42
6648	5051.0	9.72	2.79
6648	5052.0	5.58	17.48
6648	5053.0	8.36	5.46
6660	5049.0	4.89	16.45
6660	5050.0	7.94	17.30
6660	5051.0	9.71	2.79
6660	5052.0	5.59	17.36
6660	5053.0	8.34	5.29
6672	5049.0	4.89	16.30
6672	5050.0	7.94	17.18
6672	5051.0	9.71	2.75
6672	5052.0	5.63	17.20
6672	5053.0	8.31	5.17
6684	5050.0	7.94	17.01
6684	5051.0	9.71	2.75
6684	5052.0	5.67	17.03
6684	5053.0	8.29	5.05
6684	5054.0	4.92	16.17
6696	5050.0	7.96	16.89
6696	5051.0	9.71	2.75
6696	5052.0	5.70	16.87
6696	5053.0	8.28	4.88
6696	5054.0	4.93	16.00
6708	5050.0	7.96	16.73
6708	5051.0	9.71	2.71
6708	5052.0	5.74	16.70
6708	5053.0	8.26	4.76
6708	5054.0	4.93	15.84
6720	5050.0	7.96	16.60
6720	5051.0	9.71	2.71
6720	5052.0	5.82	16.58
6720	5053.0	8.26	4.64
6720	5054.0	4.96	15.71
6732	5050.0	7.96	16.44
6732	5051.0	9.69	2.67
6732	5052.0	5.92	16.50
6732	5053.0	8.24	4.51
6732	5054.0	4.96	15.55
6744	5052.0	6.01	16.41
6744	5053.0	8.24	4.39
6744	5054.0	4.97	15.43
6744	5055.0	7.96	16.31
6744	5056.0	9.69	2.67
6756	5052.0	6.11	16.34
6756	5053.0	8.22	4.27
6756	5054.0	5.00	15.27
6756	5055.0	7.96	16.15
6756	5056.0	9.69	2.67
6768	5053.0	8.22	4.14
6768	5054.0	5.00	15.10
6768	5055.0	7.96	16.02
6768	5056.0	9.69	2.62
6768	5057.0	6.23	16.25
6780	5053.0	8.20	4.03
6780	5054.0	5.01	14.97
6780	5055.0	7.96	15.90
6780	5056.0	9.69	2.62
6780	5057.0	6.33	16.17
6792	5053.0	8.20	3.90
6792	5054.0	5.04	14.81
6792	5055.0	7.94	15.62
6792	5056.0	9.69	2.62
6792	5057.0	6.42	16.09
6804	5053.0	8.20	3.73
6804	5054.0	5.05	14.69
6804	5055.0	7.94	15.37
6804	5056.0	9.69	2.58
6804	5057.0	6.54	15.96
6816	5053.0	8.20	3.53
6816	5054.0	5.08	14.56
6816	5055.0	7.94	15.08
6816	5056.0	9.66	2.58
6816	5057.0	6.64	15.88
6828	5053.0	8.20	3.33
6828	5054.0	5.11	14.45
6828	5055.0	7.94	14.83
6828	5056.0	9.66	2.58
6828	5057.0	6.75	15.80
6840	5053.0	8.20	3.12
6840	5054.0	5.13	14.32
6840	5055.0	7.94	14.83
6840	5056.0	9.66	2.54
6840	5057.0	6.87	15.72
6852	5054.0	5.17	14.20
6852	5055.0	7.94	14.83
6852	5056.0	9.66	2.54
6852	5057.0	6.96	15.63
6852	5058.0	8.20	2.92
6864	5054.0	5.23	14.07
6864	5055.0	7.94	14.83
6864	5056.0	9.66	2.50
6864	5057.0	7.06	15.55
6864	5058.0	8.20	2.71
6876	5054.0	5.37	14.04
6876	5055.0	7.94	14.83
6876	5056.0	9.66	2.50
6876	5057.0	7.16	15.47
6876	5058.0	8.26	2.58
6888	5054.0	5.53	13.99
6888	5055.0	7.94	14.83
6888	5056.0	9.64	2.50
6888	5057.0	7.28	15.35
6888	5058.0	8.29	2.50
6900	5054.0	5.67	13.95
6900	5055.0	7.94	14.83
6900	5056.0	9.64	2.46
6900	5057.0	7.38	15.22
6900	5058.0	8.34	2.38
6912	5054.0	5.80	13.90
6912	5055.0	7.94	14.83
6912	5056.0	9.64	2.46
6912	5057.0	7.50	15.10
6912	5058.0	8.38	2.25
6924	5055.0	7.94	14.83
6924	5056.0	9.64	2.46
6924	5057.0	7.59	14.98
6924	5058.0	8.41	2.17
6936	5055.0	7.94	14.83
6936	5056.0	9.64	2.42
6936	5057.0	7.71	14.86
6936	5058.0	8.47	2.05
6948	5055.0	7.94	14.83
6948	5056.0	9.64	2.42
6948	5057.0	7.79	14.81
6948	5058.0	8.52	1.97
6960	5055.0	7.94	14.83
6960	5056.0	9.64	2.42
6960	5057.0	7.88	14.73
6960	5058.0	8.57	1.89
6972	5055.0	7.94	14.83
6972	5056.0	9.74	2.21
6972	5057.0	7.89	14.73
6972	5058.0	8.62	1.76
6984	5057.0	7.89	14.73
6984	5058.0	8.65	1.68
6996	5057.0	7.89	14.73
6996	5058.0	8.71	1.55
6996	5059.0	7.80	19.52
6996	5060.0	8.53	0.87
7008	5058.0	8.80	1.51
7008	5059.0	7.72	19.23
7008	5060.0	8.53	0.67
7020	5058.0	8.91	1.48
7020	5059.0	7.71	19.11
7020	5060.0	8.53	0.67
7032	5058.0	9.02	1.46
7032	5059.0	7.68	18.98
7032	5060.0	8.53	0.67
7044	5058.0	9.14	1.39
7044	5059.0	7.67	18.86
7044	5060.0	8.53	0.67
7056	5058.0	9.26	1.37
7056	5059.0	7.64	18.74
7056	5060.0	8.53	0.67
7068	5058.0	9.37	1.33
7068	5059.0	7.62	18.61
7068	5060.0	8.53	0.67
7080	5058.0	9.52	1.31
7080	5059.0	7.62	18.45
7080	5060.0	8.54	0.67
7092	5059.0	7.62	18.25
7092	5060.0	8.54	0.67
7104	5059.0	7.62	18.04
7104	5060.0	8.54	0.67
7116	5059.0	7.62	17.84
7116	5060.0	8.54	0.67
7128	5059.0	7.64	17.63
7128	5060.0	8.54	0.67
7140	5059.0	7.67	17.46
7140	5060.0	8.54	0.67
7152	5059.0	7.67	17.26
7152	5060.0	8.54	0.67
7164	5059.0	7.68	17.05
7164	5060.0	8.56	0.63
