1620	852.0	2.48	5.10
1620	853.0	2.40	9.55
1620	854.0	13.89	2.02
1620	855.0	7.65	3.30
1620	856.0	7.63	2.88
1620	857.0	0.84	6.57
1620	858.0	4.42	5.07
1632	849.0	6.71	3.50
1632	850.0	1.29	6.08
1632	851.0	8.08	3.15
1632	852.0	2.48	5.10
1632	853.0	2.40	9.55
1632	854.0	13.89	2.02
1632	855.0	7.65	3.30
1632	856.0	7.63	2.88
1632	857.0	0.98	6.57
1632	858.0	4.40	4.92
1632	859.0	10.56	8.61
1644	849.0	6.61	3.50
1644	850.0	1.16	6.11
1644	851.0	8.01	3.15
1644	852.0	2.48	5.10
1644	853.0	2.40	9.55
1644	854.0	13.89	2.02
1644	855.0	7.65	3.30
1644	856.0	7.63	2.88
1644	857.0	1.11	6.57
1644	858.0	4.40	4.76
1644	859.0	10.67	8.49
1656	849.0	6.52	3.51
1656	850.0	1.03	6.16
1656	851.0	7.92	3.12
1656	852.0	2.48	5.10
1656	853.0	2.40	9.55
1656	854.0	13.89	2.02
1656	855.0	7.65	3.30
1656	856.0	7.63	2.88
1656	857.0	1.25	6.57
1656	858.0	4.40	4.62
1656	859.0	10.79	8.36
1668	849.0	6.42	3.52
1668	850.0	0.90	6.19
1668	851.0	7.84	3.10
1668	852.0	2.48	5.10
1668	853.0	2.40	9.55
1668	854.0	13.89	2.02
1668	855.0	7.65	3.30
1668	856.0	7.63	2.88
1668	857.0	1.36	6.55
1668	858.0	4.39	4.46
1668	859.0	10.88	8.22
1680	850.0	0.77	6.23
1680	851.0	7.78	3.10
1680	852.0	2.48	5.10
1680	853.0	2.40	9.55
1680	854.0	13.89	2.02
1680	855.0	7.65	3.30
1680	856.0	7.63	2.88
1680	857.0	1.47	6.55
1680	858.0	4.39	4.33
1680	859.0	11.01	8.09
1680	860.0	6.33	3.55
1692	851.0	7.70	3.08
1692	852.0	2.48	5.10
1692	853.0	2.38	9.55
1692	854.0	13.89	2.02
1692	855.0	7.65	3.30
1692	856.0	7.63	2.88
1692	857.0	1.56	6.55
1692	858.0	4.37	4.17
1692	859.0	11.11	7.96
1692	860.0	6.22	3.56
1704	851.0	7.63	3.06
1704	852.0	2.48	5.10
1704	853.0	2.38	9.55
1704	854.0	13.89	2.02
1704	855.0	7.65	3.30
1704	856.0	7.63	2.88
1704	857.0	1.68	6.55
1704	858.0	4.37	4.03
1704	859.0	11.22	7.82
1704	860.0	6.13	3.57
1716	852.0	2.48	5.10
1716	853.0	2.38	9.55
1716	854.0	13.89	2.02
1716	855.0	7.65	3.30
1716	856.0	7.63	2.88
1716	857.0	1.77	6.55
1716	858.0	4.37	3.90
1716	859.0	11.32	7.68
1716	860.0	6.04	3.59
1716	861.0	7.56	3.06
1728	852.0	2.48	5.10
1728	853.0	2.38	9.55
1728	854.0	13.89	2.02
1728	855.0	7.65	3.30
1728	856.0	7.63	2.88
1728	857.0	1.88	6.55
1728	858.0	4.37	3.73
1728	859.0	11.44	7.55
1728	860.0	6.04	3.60
1728	861.0	7.48	3.02
1740	857.0	1.98	6.55
1740	858.0	4.37	3.60
1740	859.0	11.54	7.42
1740	860.0	6.05	3.64
1740	861.0	7.42	3.00
1740	862.0	2.48	5.10
1740	863.0	2.38	9.55
1740	864.0	13.89	2.02
1740	865.0	7.65	3.30
1740	866.0	7.63	2.88
1752	857.0	2.08	6.55
1752	858.0	4.37	3.46
1752	859.0	11.66	7.28
1752	860.0	6.07	3.65
1752	861.0	7.38	3.00
1752	862.0	2.48	5.10
1752	863.0	2.38	9.55
1752	864.0	13.89	2.02
1752	865.0	7.65	3.30
1752	866.0	7.63	2.88
1752	867.0	13.94	3.38
1764	857.0	2.19	6.55
1764	858.0	4.35	3.31
1764	859.0	11.76	7.14
1764	860.0	6.08	3.68
1764	861.0	7.34	3.00
1764	862.0	2.48	5.10
1764	863.0	2.38	9.55
1764	864.0	13.89	2.02
1764	865.0	7.65	3.30
1764	866.0	7.63	2.88
1764	867.0	13.62	3.60
1776	857.0	2.29	6.55
1776	858.0	4.35	3.17
1776	859.0	11.88	7.01
1776	860.0	6.12	3.68
1776	861.0	7.30	2.98
1776	862.0	2.48	5.10
1776	863.0	2.38	9.55
1776	864.0	13.89	2.02
1776	865.0	7.65	3.30
1776	866.0	7.63	2.88
1776	867.0	13.32	3.81
1788	857.0	2.40	6.55
1788	858.0	4.35	3.04
1788	859.0	11.97	6.88
1788	860.0	6.20	3.68
1788	861.0	7.26	2.98
1788	862.0	2.48	5.10
1788	863.0	2.38	9.55
1788	864.0	13.89	2.02
1788	865.0	7.65	3.30
1788	866.0	7.63	2.88
1788	867.0	13.03	4.03
1800	858.0	4.35	2.90
1800	859.0	12.09	6.74
1800	860.0	6.28	3.68
1800	861.0	7.22	2.98
1800	862.0	2.48	5.10
1800	863.0	2.38	9.55
1800	864.0	13.89	2.02
1800	865.0	7.65	3.30
1800	866.0	7.63	2.88
1800	867.0	12.73	4.25
1800	868.0	2.50	6.55
1812	858.0	4.35	2.75
1812	859.0	12.19	6.61
1812	860.0	6.36	3.66
1812	861.0	7.17	2.96
1812	862.0	2.48	5.10
1812	863.0	2.38	9.55
1812	864.0	13.89	2.02
1812	865.0	7.65	3.30
1812	866.0	7.63	2.88
1812	867.0	12.42	4.46
1812	868.0	2.62	6.55
1824	858.0	4.33	2.62
1824	859.0	12.31	6.47
1824	860.0	6.43	3.66
1824	861.0	7.12	2.96
1824	862.0	2.48	5.10
1824	863.0	2.38	9.55
1824	864.0	13.89	2.02
1824	865.0	7.65	3.30
1824	866.0	7.63	2.88
1824	867.0	12.12	4.68
1824	868.0	2.75	6.55
1836	858.0	4.33	2.48
1836	859.0	12.41	6.33
1836	860.0	6.47	3.66
1836	861.0	7.11	2.96
1836	862.0	2.48	5.10
1836	863.0	2.38	9.55
1836	864.0	13.89	2.02
1836	865.0	7.65	3.30
1836	866.0	7.63	2.88
1836	867.0	11.82	4.91
1836	868.0	2.87	6.55
1836	869.0	2.42	0.32
1848	859.0	12.53	6.20
1848	860.0	6.46	3.71
1848	861.0	7.11	2.96
1848	862.0	2.48	5.10
1848	863.0	2.38	9.55
1848	864.0	13.89	2.02
1848	865.0	7.65	3.30
1848	866.0	7.63	2.88
1848	867.0	11.53	5.11
1848	868.0	3.01	6.55
1848	869.0	2.46	0.42
1860	859.0	12.62	6.07
1860	860.0	6.43	3.73
1860	861.0	7.11	2.96
1860	862.0	2.48	5.10
1860	863.0	2.38	9.55
1860	864.0	13.89	2.02
1860	865.0	7.65	3.30
1860	866.0	7.63	2.88
1860	867.0	11.21	5.33
1860	868.0	3.12	6.55
1860	869.0	2.52	0.52
1872	860.0	6.42	3.77
1872	861.0	7.11	2.96
1872	862.0	2.48	5.10
1872	863.0	2.38	9.55
1872	864.0	13.89	2.02
1872	865.0	7.65	3.30
1872	866.0	7.63	2.88
1872	867.0	10.91	5.55
1872	868.0	3.25	6.57
1872	869.0	2.56	0.64
1884	860.0	6.39	3.79
1884	861.0	7.11	2.96
1884	862.0	2.48	5.10
1884	863.0	2.38	9.55
1884	864.0	13.89	2.02
1884	865.0	7.65	3.30
1884	866.0	7.63	2.88
1884	867.0	10.62	5.76
1884	868.0	3.38	6.57
1884	869.0	2.61	0.74
1896	860.0	6.38	3.84
1896	861.0	7.11	2.96
1896	862.0	2.48	5.10
1896	863.0	2.38	9.55
1896	864.0	13.89	2.02
1896	865.0	7.65	3.30
1896	866.0	7.63	2.88
1896	867.0	10.30	5.99
1896	868.0	3.51	6.57
1896	869.0	2.65	0.83
1908	860.0	6.36	3.86
1908	861.0	7.11	2.96
1908	862.0	2.48	5.10
1908	863.0	2.38	9.55
1908	864.0	13.89	2.02
1908	865.0	7.65	3.30
1908	866.0	7.63	2.88
1908	867.0	10.03	6.21
1908	868.0	3.63	6.57
1908	869.0	2.70	0.93
1920	861.0	7.11	2.96
1920	862.0	2.48	5.10
1920	863.0	2.38	9.55
1920	864.0	13.89	2.02
1920	865.0	7.65	3.30
1920	866.0	7.63	2.88
1920	867.0	9.77	6.48
1920	868.0	3.77	6.57
1920	869.0	2.75	1.04
1920	870.0	6.38	3.86
1932	861.0	7.11	2.96
1932	862.0	2.48	5.10
1932	863.0	2.38	9.55
1932	864.0	13.89	2.02
1932	865.0	7.65	3.30
1932	866.0	7.63	2.88
1932	867.0	9.52	6.72
1932	868.0	3.88	6.57
1932	869.0	2.79	1.14
1932	870.0	6.39	3.86
1944	861.0	7.11	2.96
1944	862.0	2.48	5.10
1944	863.0	2.38	9.55
1944	864.0	13.89	2.02
1944	865.0	7.65	3.30
1944	866.0	7.63	2.88
1944	867.0	9.28	7.00
1944	868.0	4.01	6.58
1944	869.0	2.83	1.25
1944	870.0	6.43	3.84
1956	862.0	2.48	5.10
1956	863.0	2.38	9.55
1956	864.0	13.89	2.02
1956	865.0	7.65	3.30
1956	866.0	7.63	2.88
1956	867.0	9.02	7.25
1956	868.0	4.14	6.58
1956	869.0	2.86	1.35
1956	870.0	6.46	3.84
1956	871.0	7.11	2.96
1968	862.0	2.48	5.10
1968	863.0	2.38	9.55
1968	864.0	13.89	2.02
1968	865.0	7.65	3.30
1968	866.0	7.63	2.88
1968	867.0	8.77	7.51
1968	868.0	4.27	6.58
1968	869.0	2.90	1.47
1968	870.0	6.50	3.84
1968	871.0	7.11	2.96
1980	867.0	8.51	7.76
1980	868.0	4.40	6.58
1980	869.0	2.93	1.57
1980	870.0	6.51	3.81
1980	871.0	7.11	2.96
1980	872.0	2.48	5.10
1980	873.0	2.38	9.55
1980	874.0	13.89	2.02
1980	875.0	7.65	3.30
1992	868.0	4.52	6.58
1992	869.0	2.96	1.68
1992	870.0	6.55	3.81
1992	871.0	7.11	2.96
1992	872.0	2.48	5.10
1992	873.0	2.38	9.55
1992	874.0	13.89	2.02
1992	875.0	7.65	3.30
2004	868.0	4.66	6.58
2004	869.0	3.00	1.78
2004	870.0	6.57	3.79
2004	871.0	7.08	2.95
2004	872.0	2.48	5.09
2004	873.0	2.38	9.53
2004	874.0	13.88	2.00
2004	875.0	7.65	3.30
2004	876.0	3.81	7.29
2004	877.0	2.29	4.87
2004	878.0	2.70	1.58
2016	868.0	4.79	6.58
2016	869.0	3.00	1.89
2016	870.0	6.58	3.77
2016	871.0	7.08	2.95
2016	872.0	2.48	5.09
2016	873.0	2.38	9.53
2016	874.0	13.88	2.00
2016	875.0	7.67	3.30
2016	876.0	3.61	7.18
2016	877.0	2.29	4.87
2016	878.0	2.71	1.70
2028	868.0	4.91	6.58
2028	869.0	3.02	1.99
2028	870.0	6.59	3.75
2028	871.0	7.08	2.95
2028	872.0	2.48	5.09
2028	873.0	2.38	9.53
2028	874.0	13.88	2.00
2028	875.0	7.68	3.30
2028	876.0	3.40	7.07
2028	877.0	2.29	4.87
2028	878.0	2.72	1.80
2040	869.0	3.04	2.08
2040	870.0	6.60	3.71
2040	871.0	7.08	2.95
2040	872.0	2.48	5.09
2040	873.0	2.40	9.51
2040	874.0	13.88	2.00
2040	875.0	7.70	3.30
2040	876.0	3.19	6.95
2040	877.0	2.29	4.87
2040	878.0	2.74	1.91
2040	879.0	5.04	6.58
2040	880.0	7.61	2.89
2052	869.0	3.06	2.19
2052	870.0	6.61	3.69
2052	871.0	7.08	2.95
2052	872.0	2.48	5.09
2052	873.0	2.40	9.51
2052	874.0	13.88	1.99
2052	875.0	7.72	3.30
2052	876.0	3.00	6.84
2052	877.0	2.29	4.87
2052	878.0	2.76	2.00
2052	879.0	5.17	6.58
2052	880.0	7.61	2.89
2064	869.0	3.06	2.29
2064	870.0	6.63	3.68
2064	871.0	7.08	2.95
2064	872.0	2.48	5.09
2064	873.0	2.40	9.51
2064	874.0	13.88	1.99
2064	875.0	7.73	3.30
2064	876.0	2.78	6.73
2064	877.0	2.29	4.87
2064	878.0	2.77	2.12
2064	879.0	5.31	6.57
2064	880.0	7.61	2.89
2076	870.0	6.64	3.65
2076	871.0	7.08	2.95
2076	872.0	2.48	5.10
2076	873.0	2.40	9.48
2076	874.0	13.88	1.99
2076	875.0	7.74	3.30
2076	876.0	2.60	6.64
2076	877.0	2.29	4.87
2076	878.0	2.78	2.23
2076	879.0	5.43	6.57
2076	880.0	7.61	2.89
2076	881.0	3.08	2.39
2088	870.0	6.65	3.62
2088	871.0	7.08	2.95
2088	872.0	2.48	5.10
2088	873.0	2.40	9.48
2088	874.0	13.88	1.99
2088	875.0	7.60	3.27
2088	876.0	2.44	6.57
2088	877.0	2.29	4.87
2088	878.0	2.80	2.35
2088	879.0	5.58	6.57
2088	880.0	7.61	2.89
2088	881.0	3.10	2.49
2100	870.0	6.67	3.62
2100	871.0	7.08	2.95
2100	872.0	2.48	5.10
2100	873.0	2.40	9.48
2100	874.0	13.88	1.99
2100	875.0	7.62	3.30
2100	876.0	2.29	6.50
2100	877.0	2.29	4.87
2100	878.0	2.81	2.44
2100	879.0	5.69	6.57
2100	880.0	7.61	2.89
2100	881.0	3.10	2.59
2100	882.0	2.38	0.34
2112	870.0	6.69	3.62
2112	871.0	7.08	2.95
2112	872.0	2.48	5.10
2112	873.0	2.40	9.48
2112	874.0	13.87	1.98
2112	875.0	7.62	3.30
2112	876.0	2.15	6.46
2112	877.0	2.29	4.87
2112	878.0	2.83	2.54
2112	879.0	5.83	6.57
2112	880.0	7.61	2.89
2112	881.0	3.12	2.69
2112	882.0	2.46	0.43
2124	870.0	6.71	3.63
2124	871.0	7.08	2.95
2124	872.0	2.48	5.10
2124	873.0	2.42	9.46
2124	874.0	13.87	1.98
2124	875.0	7.62	3.30
2124	876.0	2.01	6.43
2124	877.0	2.29	4.87
2124	878.0	2.84	2.66
2124	879.0	5.96	6.55
2124	880.0	7.61	2.89
2124	881.0	3.13	2.79
2124	882.0	2.54	0.55
2136	870.0	6.73	3.66
2136	871.0	7.08	2.94
2136	872.0	2.48	5.08
2136	873.0	2.42	9.46
2136	874.0	13.87	1.98
2136	875.0	7.62	3.30
2136	876.0	1.88	6.43
2136	877.0	2.29	4.87
2136	878.0	2.86	2.77
2136	879.0	6.09	6.55
2136	880.0	7.61	2.89
2136	881.0	3.15	2.90
2136	882.0	2.62	0.64
2148	870.0	6.75	3.66
2148	871.0	7.08	2.94
2148	872.0	2.48	5.08
2148	873.0	2.42	9.46
2148	874.0	13.87	1.98
2148	875.0	7.62	3.30
2148	876.0	1.75	6.45
2148	877.0	2.29	4.87
2148	878.0	2.87	2.87
2148	879.0	6.22	6.55
2148	880.0	7.61	2.89
2148	881.0	3.17	3.00
2148	882.0	2.72	0.75
2160	871.0	7.08	2.94
2160	872.0	2.46	5.09
2160	873.0	2.48	9.41
2160	874.0	13.87	1.95
2160	875.0	7.62	3.30
2160	876.0	1.62	6.46
2160	877.0	2.29	4.87
2160	878.0	2.89	2.98
2160	879.0	6.34	6.55
2160	880.0	7.61	2.89
2160	881.0	3.19	3.10
2160	882.0	2.80	0.84
2160	883.0	6.79	3.68
2172	871.0	7.08	2.94
2172	872.0	2.46	5.09
2172	873.0	2.56	9.36
2172	874.0	13.87	1.95
2172	875.0	7.62	3.30
2172	876.0	1.50	6.47
2172	877.0	2.29	4.87
2172	878.0	2.90	3.10
2172	879.0	6.49	6.54
2172	880.0	7.61	2.89
2172	881.0	3.19	3.20
2172	882.0	2.88	0.95
2172	883.0	6.81	3.68
2184	871.0	7.08	2.95
2184	872.0	2.46	5.09
2184	873.0	2.64	9.30
2184	874.0	13.87	1.95
2184	875.0	7.62	3.30
2184	876.0	1.39	6.48
2184	877.0	2.29	4.87
2184	878.0	2.92	3.19
2184	879.0	6.61	6.54
2184	880.0	7.61	2.89
2184	881.0	3.21	3.30
2184	882.0	2.96	1.04
2184	883.0	6.83	3.71
2196	872.0	2.46	5.09
2196	873.0	2.72	9.26
2196	874.0	13.87	1.95
2196	875.0	7.62	3.30
2196	876.0	1.26	6.48
2196	877.0	2.29	4.87
2196	878.0	2.93	3.30
2196	879.0	6.75	6.54
2196	880.0	7.61	2.89
2196	881.0	3.23	3.40
2196	882.0	3.04	1.13
2196	883.0	6.85	3.73
2196	884.0	7.08	2.95
2208	872.0	2.46	5.09
2208	873.0	2.80	9.20
2208	874.0	13.86	1.94
2208	875.0	7.62	3.30
2208	876.0	1.13	6.49
2208	877.0	2.29	4.87
2208	878.0	2.95	3.41
2208	879.0	6.88	6.54
2208	880.0	7.61	2.89
2208	881.0	3.25	3.50
2208	882.0	3.13	1.24
2208	883.0	6.87	3.73
2208	884.0	7.08	2.95
2220	876.0	1.00	6.50
2220	877.0	2.29	4.87
2220	878.0	2.96	3.52
2220	879.0	7.00	6.54
2220	880.0	7.61	2.89
2220	881.0	3.25	3.60
2220	882.0	3.21	1.33
2220	883.0	6.88	3.75
2220	884.0	7.08	2.95
2220	885.0	2.46	5.09
2220	886.0	2.88	9.15
2220	887.0	13.86	1.94
2220	888.0	7.62	3.30
2232	876.0	0.88	6.51
2232	877.0	2.29	4.87
2232	878.0	2.97	3.63
2232	879.0	7.13	6.54
2232	880.0	7.61	2.89
2232	881.0	3.27	3.71
2232	882.0	3.29	1.45
2232	883.0	6.88	3.75
2232	884.0	7.08	2.95
2232	885.0	2.44	5.11
2232	886.0	2.94	9.09
2232	887.0	13.86	1.94
2232	888.0	7.62	3.30
2244	879.0	7.26	6.54
2244	880.0	7.61	2.89
2244	881.0	3.29	3.81
2244	882.0	3.37	1.53
2244	883.0	6.88	3.75
2244	884.0	7.08	2.95
2244	885.0	2.44	5.11
2244	886.0	2.96	8.99
2244	887.0	13.86	1.94
2244	888.0	7.62	3.30
2244	889.0	2.29	4.87
2244	890.0	2.99	3.73
2256	879.0	7.40	6.54
2256	880.0	7.61	2.89
2256	881.0	3.31	3.90
2256	882.0	3.45	1.65
2256	883.0	6.88	3.75
2256	884.0	7.08	2.95
2256	885.0	2.44	5.11
2256	886.0	2.96	8.90
2256	887.0	13.86	1.93
2256	888.0	7.62	3.30
2256	889.0	2.29	4.87
2256	890.0	3.00	3.84
2256	891.0	11.54	10.64
2256	892.0	10.06	10.65
2268	879.0	7.53	6.54
2268	880.0	7.61	2.89
2268	881.0	3.31	4.01
2268	882.0	3.53	1.74
2268	883.0	6.88	3.75
2268	884.0	7.08	2.94
2268	885.0	2.44	5.10
2268	886.0	2.98	8.79
2268	887.0	13.86	1.93
2268	888.0	7.62	3.30
2268	889.0	2.29	4.87
2268	890.0	3.02	3.95
2268	891.0	11.60	10.54
2268	892.0	9.92	10.46
2280	881.0	3.33	4.11
2280	882.0	3.61	1.84
2280	883.0	6.88	3.75
2280	884.0	7.08	2.94
2280	885.0	2.44	5.10
2280	886.0	3.00	8.71
2280	887.0	13.86	1.93
2280	888.0	7.62	3.30
2280	889.0	2.29	4.87
2280	890.0	3.02	4.07
2280	891.0	11.70	10.49
2280	892.0	9.84	10.35
2280	893.0	7.67	6.54
2280	894.0	7.61	2.89
2292	881.0	3.34	4.22
2292	882.0	3.69	1.95
2292	883.0	6.88	3.75
2292	884.0	7.08	2.94
2292	885.0	2.44	5.10
2292	886.0	3.02	8.62
2292	887.0	13.86	1.93
2292	888.0	7.62	3.30
2292	889.0	2.29	4.87
2292	890.0	3.04	4.17
2292	891.0	11.79	10.47
2292	892.0	9.74	10.21
2292	893.0	7.79	6.53
2292	894.0	7.61	2.89
2304	881.0	3.37	4.33
2304	882.0	3.77	2.04
2304	883.0	6.88	3.75
2304	884.0	7.08	2.94
2304	885.0	2.44	5.11
2304	886.0	3.04	8.53
2304	887.0	13.84	1.93
2304	888.0	7.62	3.30
2304	889.0	2.29	4.87
2304	890.0	3.06	4.29
2304	891.0	11.89	10.43
2304	892.0	9.66	10.09
2304	893.0	7.92	6.53
2304	894.0	7.61	2.89
2316	882.0	3.85	2.13
2316	883.0	6.88	3.75
2316	884.0	7.08	2.94
2316	885.0	2.44	5.11
2316	886.0	3.00	8.41
2316	887.0	13.84	1.93
2316	888.0	7.62	3.30
2316	889.0	2.29	4.87
2316	890.0	3.08	4.42
2316	891.0	11.99	10.38
2316	892.0	9.56	9.96
2316	893.0	8.05	6.53
2316	894.0	7.61	2.89
2316	895.0	14.02	2.84
2316	896.0	3.40	4.45
2328	882.0	3.94	2.21
2328	883.0	6.88	3.75
2328	884.0	7.08	2.94
2328	885.0	2.44	5.11
2328	886.0	2.98	8.30
2328	887.0	13.84	1.95
2328	888.0	7.62	3.30
2328	889.0	2.29	4.87
2328	890.0	3.10	4.54
2328	891.0	12.09	10.34
2328	892.0	9.48	9.84
2328	893.0	8.18	6.53
2328	894.0	7.61	2.89
2328	895.0	13.91	2.85
2328	896.0	3.42	4.56
2340	883.0	6.88	3.75
2340	884.0	7.08	2.94
2340	885.0	2.44	5.11
2340	886.0	2.94	8.21
2340	887.0	13.82	1.96
2340	888.0	7.62	3.30
2340	889.0	2.29	4.87
2340	890.0	3.12	4.66
2340	891.0	12.19	10.29
2340	892.0	9.38	9.71
2340	893.0	8.32	6.50
2340	894.0	7.61	2.89
2340	895.0	13.81	2.88
2340	896.0	3.45	4.67
2340	897.0	4.01	2.30
2352	883.0	6.88	3.75
2352	884.0	7.08	2.94
2352	885.0	2.44	5.11
2352	886.0	2.92	8.10
2352	887.0	13.82	1.99
2352	888.0	7.62	3.30
2352	889.0	2.29	4.87
2352	890.0	3.15	4.79
2352	891.0	12.29	10.25
2352	892.0	9.24	9.57
2352	893.0	8.46	6.48
2352	894.0	7.61	2.89
2352	895.0	13.70	2.90
2352	896.0	3.47	4.79
2352	897.0	4.09	2.39
2364	883.0	6.88	3.75
2364	884.0	7.08	2.95
2364	885.0	2.42	5.11
2364	886.0	2.84	8.05
2364	887.0	13.82	1.99
2364	888.0	7.62	3.30
2364	889.0	2.29	4.87
2364	890.0	3.15	4.89
2364	891.0	12.39	10.22
2364	892.0	9.11	9.44
2364	893.0	8.60	6.43
2364	894.0	7.61	2.89
2364	895.0	13.60	2.92
2364	896.0	3.49	4.89
2364	897.0	4.17	2.48
2376	883.0	6.88	3.75
2376	884.0	7.08	2.95
2376	885.0	2.42	5.11
2376	886.0	2.74	8.03
2376	887.0	13.82	1.99
2376	888.0	7.62	3.30
2376	889.0	2.29	4.87
2376	890.0	3.17	5.02
2376	891.0	12.48	10.18
2376	892.0	8.99	9.30
2376	893.0	8.73	6.41
2376	894.0	7.61	2.89
2376	895.0	13.47	2.94
2376	896.0	3.51	5.01
2376	897.0	4.26	2.57
2388	883.0	6.88	3.75
2388	884.0	7.08	2.95
2388	885.0	2.42	5.12
2388	886.0	2.63	8.01
2388	887.0	13.82	1.96
2388	888.0	7.62	3.30
2388	889.0	2.29	4.87
2388	890.0	3.19	5.14
2388	891.0	12.59	10.13
2388	892.0	8.86	9.16
2388	893.0	8.88	6.39
2388	894.0	7.61	2.89
2388	895.0	13.36	2.96
2388	896.0	3.54	5.12
2388	897.0	4.34	2.66
2388	898.0	12.78	10.61
2400	884.0	7.08	2.94
2400	885.0	2.42	5.11
2400	886.0	2.52	7.99
2400	887.0	13.83	1.96
2400	888.0	7.62	3.30
2400	889.0	2.29	4.87
2400	890.0	3.21	5.27
2400	891.0	12.74	10.09
2400	892.0	8.76	9.05
2400	893.0	9.01	6.34
2400	894.0	7.61	2.89
2400	895.0	13.26	3.00
2400	896.0	3.56	5.25
2400	897.0	4.42	2.75
2400	898.0	12.81	10.54
2400	899.0	14.02	5.91
2400	900.0	6.88	3.75
2412	884.0	7.08	2.94
2412	885.0	2.42	5.11
2412	886.0	2.42	7.96
2412	887.0	13.84	1.94
2412	888.0	7.62	3.30
2412	889.0	2.29	4.87
2412	890.0	3.23	5.38
2412	891.0	12.88	10.04
2412	892.0	8.65	8.92
2412	893.0	9.15	6.32
2412	894.0	7.61	2.89
2412	895.0	13.14	3.03
2412	896.0	3.59	5.37
2412	897.0	4.51	2.86
2412	898.0	12.87	10.49
2412	899.0	13.96	6.02
2412	900.0	6.88	3.75
2424	884.0	7.08	2.94
2424	885.0	2.42	5.11
2424	886.0	2.31	7.93
2424	887.0	13.85	1.94
2424	888.0	7.62	3.30
2424	889.0	2.29	4.87
2424	890.0	3.25	5.50
2424	891.0	13.03	10.00
2424	892.0	8.54	8.80
2424	893.0	9.29	6.28
2424	894.0	7.61	2.89
2424	895.0	13.03	3.05
2424	896.0	3.62	5.48
2424	897.0	4.58	2.95
2424	898.0	12.93	10.43
2424	899.0	13.88	6.15
2424	900.0	6.88	3.75
2436	885.0	2.42	5.11
2436	886.0	2.21	7.91
2436	887.0	13.86	1.92
2436	888.0	7.62	3.30
2436	889.0	2.29	4.87
2436	890.0	3.27	5.62
2436	891.0	13.17	9.95
2436	892.0	8.44	8.67
2436	893.0	9.43	6.25
2436	894.0	7.61	2.89
2436	895.0	12.91	3.08
2436	896.0	3.62	5.59
2436	897.0	4.67	3.04
2436	898.0	12.97	10.36
2436	899.0	13.82	6.27
2436	900.0	6.88	3.75
2448	885.0	2.42	5.11
2448	886.0	2.10	7.88
2448	887.0	13.87	1.92
2448	888.0	7.62	3.30
2448	889.0	2.29	4.87
2448	890.0	3.27	5.72
2448	891.0	13.31	9.91
2448	892.0	8.34	8.54
2448	893.0	9.54	6.21
2448	894.0	7.61	2.89
2448	895.0	12.80	3.10
2448	896.0	3.60	5.72
2448	897.0	4.75	3.13
2448	898.0	13.03	10.29
2448	899.0	13.74	6.38
2448	900.0	6.88	3.75
2460	889.0	2.29	4.87
2460	890.0	3.27	5.83
2460	891.0	13.46	9.89
2460	892.0	8.22	8.43
2460	893.0	9.69	6.17
2460	894.0	7.61	2.89
2460	895.0	12.69	3.14
2460	896.0	3.58	5.84
2460	897.0	4.83	3.22
2460	898.0	13.09	10.22
2460	899.0	13.68	6.51
2460	900.0	6.88	3.75
2460	901.0	13.87	1.90
2460	902.0	7.62	3.30
2460	903.0	3.33	0.24
2472	889.0	2.29	4.87
2472	890.0	3.27	5.94
2472	891.0	13.61	9.84
2472	892.0	8.12	8.29
2472	893.0	9.80	6.12
2472	894.0	7.61	2.89
2472	895.0	12.56	3.17
2472	896.0	3.54	5.97
2472	897.0	4.92	3.31
2472	898.0	13.13	10.15
2472	899.0	13.62	6.63
2472	900.0	6.88	3.75
2472	901.0	13.89	1.90
2472	902.0	7.62	3.30
2472	903.0	3.37	0.41
2484	891.0	13.76	9.80
2484	892.0	8.03	8.18
2484	893.0	9.94	6.05
2484	894.0	7.61	2.89
2484	895.0	12.46	3.19
2484	896.0	3.52	6.11
2484	897.0	5.01	3.40
2484	898.0	13.19	10.09
2484	899.0	13.54	6.74
2484	900.0	6.88	3.75
2484	901.0	13.89	1.90
2484	902.0	7.62	3.30
2484	903.0	3.39	0.60
2484	904.0	3.27	6.04
2496	893.0	10.05	6.01
2496	894.0	7.61	2.89
2496	895.0	12.34	3.21
2496	896.0	3.50	6.25
2496	897.0	5.15	3.47
2496	898.0	13.25	10.03
2496	899.0	13.48	6.87
2496	900.0	6.88	3.75
2496	901.0	13.89	1.90
2496	902.0	7.62	3.30
2496	903.0	3.39	0.81
2496	904.0	3.27	6.16
2496	905.0	7.77	2.96
2496	906.0	7.91	8.04
2508	893.0	10.20	5.96
2508	894.0	7.61	2.88
2508	895.0	12.24	3.23
2508	896.0	3.48	6.36
2508	897.0	5.28	3.52
2508	898.0	13.31	9.97
2508	899.0	13.43	7.00
2508	900.0	6.88	3.73
2508	901.0	13.88	1.88
2508	902.0	7.62	3.27
2508	903.0	3.42	0.98
2508	904.0	3.25	6.25
2508	905.0	7.77	2.96
2508	906.0	7.79	7.93
2520	895.0	12.13	3.25
2520	896.0	3.47	6.48
2520	897.0	5.41	3.57
2520	898.0	13.40	9.95
2520	899.0	13.37	7.12
2520	900.0	6.88	3.73
2520	901.0	13.88	1.88
2520	902.0	7.62	3.27
2520	903.0	3.44	1.18
2520	904.0	3.25	6.34
2520	905.0	7.77	2.96
