5760	7640.0	9.80	4.78
5760	7641.0	8.96	7.54
5760	7642.0	9.16	7.74
5760	7643.0	5.92	11.03
5760	7644.0	3.23	10.72
5760	7645.0	10.78	11.56
5760	7646.0	3.31	10.93
5760	7647.0	3.21	11.79
5760	7648.0	9.69	5.04
5760	7649.0	10.23	10.99
5760	7650.0	10.72	11.21
5760	7651.0	4.87	13.59
5760	7652.0	10.65	10.99
5772	7636.0	1.02	10.97
5772	7637.0	7.23	10.77
5772	7638.0	5.15	13.56
5772	7639.0	4.83	13.99
5772	7640.0	9.86	4.90
5772	7641.0	8.98	7.41
5772	7642.0	9.20	7.62
5772	7643.0	6.00	11.28
5772	7644.0	3.31	10.69
5772	7645.0	10.68	11.56
5772	7646.0	3.42	10.85
5772	7647.0	3.04	11.79
5772	7648.0	9.75	5.17
5772	7649.0	10.12	10.99
5772	7650.0	10.62	11.21
5772	7651.0	4.92	13.71
5772	7652.0	10.55	10.99
5772	7653.0	9.87	10.95
5772	7654.0	10.09	10.85
5784	7636.0	0.88	10.97
5784	7637.0	7.13	10.72
5784	7638.0	5.21	13.69
5784	7639.0	4.88	14.12
5784	7640.0	9.94	5.03
5784	7641.0	9.02	7.33
5784	7642.0	9.24	7.50
5784	7643.0	6.08	11.52
5784	7644.0	3.38	10.64
5784	7645.0	10.58	11.56
5784	7646.0	3.54	10.80
5784	7647.0	2.89	11.79
5784	7648.0	9.81	5.29
5784	7649.0	10.01	10.99
5784	7650.0	10.52	11.21
5784	7651.0	4.98	13.88
5784	7652.0	10.45	10.99
5784	7653.0	9.77	10.93
5784	7654.0	9.99	10.85
5796	7637.0	7.03	10.72
5796	7638.0	5.25	13.86
5796	7639.0	4.95	14.24
5796	7640.0	10.02	5.11
5796	7641.0	9.04	7.21
5796	7642.0	9.26	7.38
5796	7643.0	6.16	11.77
5796	7644.0	3.46	10.61
5796	7645.0	10.47	11.56
5796	7646.0	3.66	10.72
5796	7647.0	2.73	11.79
5796	7648.0	9.89	5.37
5796	7649.0	9.91	10.99
5796	7650.0	10.42	11.21
5796	7651.0	5.04	13.99
5796	7652.0	10.35	10.97
5796	7653.0	9.69	10.91
5796	7654.0	9.90	10.85
5796	7655.0	0.72	10.97
5808	7637.0	6.93	10.69
5808	7638.0	5.33	14.02
5808	7639.0	5.04	14.45
5808	7640.0	10.12	5.22
5808	7641.0	9.06	7.13
5808	7642.0	9.30	7.25
5808	7643.0	6.24	12.01
5808	7644.0	3.54	10.61
5808	7645.0	10.37	11.56
5808	7646.0	3.78	10.64
5808	7647.0	2.59	11.79
5808	7648.0	10.01	5.50
5808	7649.0	9.80	10.99
5808	7650.0	10.32	11.20
5808	7651.0	5.12	14.20
5808	7652.0	10.25	10.95
5808	7653.0	9.57	10.89
5808	7654.0	9.80	10.85
5808	7655.0	0.58	10.97
5820	7637.0	6.83	10.69
5820	7638.0	5.41	14.27
5820	7639.0	5.14	14.64
5820	7640.0	10.24	5.30
5820	7641.0	9.10	7.00
5820	7642.0	9.34	7.17
5820	7643.0	6.28	12.18
5820	7644.0	3.62	10.56
5820	7645.0	10.27	11.56
5820	7646.0	3.90	10.61
5820	7647.0	2.43	11.79
5820	7648.0	10.11	5.58
5820	7649.0	9.69	10.99
5820	7650.0	10.21	11.20
5820	7651.0	5.22	14.40
5820	7652.0	10.15	10.95
5820	7653.0	9.47	10.89
5820	7654.0	9.71	10.85
5820	7655.0	0.44	10.97
5820	7656.0	5.80	10.56
5832	7637.0	6.73	10.64
5832	7638.0	5.49	14.46
5832	7639.0	5.24	14.86
5832	7640.0	10.34	5.39
5832	7641.0	9.12	6.92
5832	7642.0	9.36	7.04
5832	7643.0	6.32	12.30
5832	7644.0	3.70	10.53
5832	7645.0	10.16	11.56
5832	7646.0	4.00	10.52
5832	7647.0	2.27	11.74
5832	7648.0	10.23	5.66
5832	7649.0	9.59	10.99
5832	7650.0	10.11	11.20
5832	7651.0	5.30	14.61
5832	7652.0	10.05	10.95
5832	7653.0	9.38	10.85
5832	7654.0	9.62	10.85
5832	7655.0	0.31	10.97
5832	7656.0	5.86	10.64
5844	7637.0	6.61	10.61
5844	7638.0	5.57	14.62
5844	7639.0	5.34	15.05
5844	7640.0	10.46	5.47
5844	7641.0	9.14	6.80
5844	7642.0	9.40	6.92
5844	7643.0	6.36	12.42
5844	7644.0	3.72	10.31
5844	7645.0	10.06	11.54
5844	7646.0	4.03	10.29
5844	7647.0	2.13	11.74
5844	7648.0	10.35	5.74
5844	7649.0	9.47	10.99
5844	7650.0	10.01	11.18
5844	7651.0	5.38	14.81
5844	7652.0	9.95	10.95
5844	7653.0	9.27	10.82
5844	7654.0	9.52	10.87
5844	7655.0	0.19	10.97
5844	7656.0	5.93	10.74
5856	7637.0	6.51	10.61
5856	7638.0	5.63	14.71
5856	7639.0	5.40	15.18
5856	7640.0	10.56	5.55
5856	7641.0	9.18	6.72
5856	7642.0	9.44	6.80
5856	7643.0	6.39	12.50
5856	7644.0	3.74	10.15
5856	7645.0	9.96	11.54
5856	7646.0	4.07	10.07
5856	7647.0	1.99	11.71
5856	7648.0	10.47	5.86
5856	7649.0	9.37	10.99
5856	7650.0	9.91	11.18
5856	7651.0	5.44	14.89
5856	7652.0	9.85	10.95
5856	7653.0	9.17	10.80
5856	7654.0	9.43	10.87
5856	7655.0	0.14	10.97
5856	7656.0	6.03	10.87
5868	7638.0	5.67	14.79
5868	7639.0	5.44	15.27
5868	7640.0	10.68	5.67
5868	7641.0	9.20	6.60
5868	7642.0	9.47	6.72
5868	7643.0	6.43	12.63
5868	7644.0	3.76	10.12
5868	7645.0	9.86	11.54
5868	7646.0	4.09	10.01
5868	7647.0	1.85	11.71
5868	7648.0	10.57	5.94
5868	7649.0	9.27	10.99
5868	7650.0	9.81	11.18
5868	7651.0	5.50	14.97
5868	7652.0	9.75	10.93
5868	7653.0	9.07	10.79
5868	7654.0	9.33	10.87
5868	7655.0	0.14	10.97
5868	7656.0	6.15	11.03
5880	7641.0	9.22	6.51
5880	7642.0	9.49	6.59
5880	7643.0	6.50	12.75
5880	7644.0	3.76	10.12
5880	7645.0	9.76	11.53
5880	7646.0	4.09	10.01
5880	7647.0	1.70	11.66
5880	7648.0	10.69	6.03
5880	7649.0	9.15	10.99
5880	7650.0	9.71	11.18
5880	7651.0	5.56	15.10
5880	7652.0	9.65	10.93
5880	7653.0	8.97	10.79
5880	7654.0	9.24	10.87
5880	7655.0	0.14	10.97
5880	7656.0	6.26	11.15
5880	7657.0	5.73	14.88
5880	7658.0	5.50	15.35
5880	7659.0	10.78	5.75
5892	7641.0	9.24	6.35
5892	7642.0	9.49	6.47
5892	7643.0	6.54	12.87
5892	7644.0	3.76	10.12
5892	7645.0	9.66	11.53
5892	7646.0	4.09	10.01
5892	7647.0	1.55	11.62
5892	7648.0	10.81	6.11
5892	7649.0	9.05	10.99
5892	7650.0	9.62	11.18
5892	7651.0	5.60	15.18
5892	7652.0	9.55	10.93
5892	7653.0	8.86	10.74
5892	7654.0	9.14	10.87
5892	7655.0	0.14	10.97
5892	7656.0	6.41	11.28
5892	7657.0	5.79	14.96
5892	7658.0	5.56	15.46
5892	7659.0	10.88	5.84
5904	7641.0	9.24	6.23
5904	7642.0	9.49	6.35
5904	7643.0	6.58	12.99
5904	7644.0	3.76	10.12
5904	7645.0	9.55	11.53
5904	7646.0	4.09	10.01
5904	7647.0	1.42	11.62
5904	7648.0	10.93	6.23
5904	7649.0	8.94	10.99
5904	7650.0	9.52	11.15
5904	7651.0	5.68	15.27
5904	7652.0	9.46	10.90
5904	7653.0	8.76	10.72
5904	7654.0	9.04	10.87
5904	7655.0	0.14	10.97
5904	7656.0	6.52	11.36
5904	7657.0	5.85	15.04
5904	7658.0	5.62	15.54
5904	7659.0	10.99	5.92
5916	7643.0	6.61	13.12
5916	7644.0	3.76	10.12
5916	7645.0	9.45	11.53
5916	7646.0	4.09	10.01
5916	7647.0	1.28	11.58
5916	7648.0	11.03	6.31
5916	7649.0	8.83	10.99
5916	7650.0	9.41	11.15
5916	7651.0	5.76	15.37
5916	7652.0	9.36	10.90
5916	7653.0	8.66	10.71
5916	7654.0	8.95	10.87
5916	7655.0	0.14	10.97
5916	7656.0	6.66	11.48
5916	7657.0	5.93	15.15
5916	7658.0	5.70	15.68
5916	7659.0	11.10	6.00
5916	7660.0	9.24	6.11
5916	7661.0	9.49	6.18
5928	7644.0	3.76	10.12
5928	7645.0	9.35	11.53
5928	7646.0	4.09	10.01
5928	7647.0	1.12	11.58
5928	7648.0	11.14	6.39
5928	7649.0	8.72	10.99
5928	7650.0	9.32	11.13
5928	7651.0	5.86	15.48
5928	7652.0	9.26	10.90
5928	7653.0	8.55	10.69
5928	7654.0	8.85	10.88
5928	7655.0	0.15	10.97
5928	7656.0	6.78	11.52
5928	7657.0	6.03	15.29
5928	7658.0	5.80	15.76
5928	7659.0	11.21	6.08
5928	7660.0	9.24	5.94
5928	7661.0	9.47	6.07
5928	7662.0	6.65	13.24
5940	7644.0	3.76	10.12
5940	7645.0	9.25	11.53
5940	7646.0	4.09	10.01
5940	7647.0	0.98	11.54
5940	7648.0	11.26	6.47
5940	7649.0	8.61	10.99
5940	7650.0	9.22	11.13
5940	7651.0	5.94	15.59
5940	7652.0	9.16	10.88
5940	7653.0	8.45	10.69
5940	7654.0	8.76	10.88
5940	7655.0	0.15	10.97
5940	7656.0	6.90	11.60
5940	7657.0	6.13	15.37
5940	7658.0	5.88	15.88
5940	7659.0	11.31	6.21
5940	7660.0	9.24	5.82
5940	7661.0	9.47	5.95
5940	7662.0	6.69	13.36
5952	7645.0	9.15	11.53
5952	7646.0	4.09	10.01
5952	7647.0	0.86	11.50
5952	7648.0	11.38	6.59
5952	7649.0	8.50	10.99
5952	7650.0	9.12	11.13
5952	7651.0	6.04	15.70
5952	7652.0	9.06	10.88
5952	7653.0	8.35	10.64
5952	7654.0	8.66	10.88
5952	7655.0	0.15	10.97
5952	7656.0	7.04	11.69
5952	7657.0	6.22	15.48
5952	7658.0	5.98	15.96
5952	7659.0	11.43	6.29
5952	7660.0	9.24	5.70
5952	7661.0	9.47	5.82
5952	7662.0	6.73	13.48
5964	7645.0	9.05	11.53
5964	7646.0	4.09	10.01
5964	7647.0	0.72	11.46
5964	7648.0	11.48	6.68
5964	7649.0	8.40	10.99
5964	7650.0	9.02	11.13
5964	7651.0	6.14	15.81
5964	7652.0	8.96	10.88
5964	7653.0	8.24	10.62
5964	7654.0	8.56	10.88
5964	7655.0	0.15	10.97
5964	7656.0	7.16	11.77
5964	7657.0	6.30	15.61
5964	7658.0	6.08	16.07
5964	7659.0	11.53	6.38
5964	7660.0	9.24	5.53
5964	7661.0	9.46	5.70
5964	7662.0	6.77	13.61
5976	7653.0	8.14	10.61
5976	7654.0	8.47	10.88
5976	7655.0	0.15	10.97
5976	7656.0	7.28	11.81
5976	7657.0	6.41	15.70
5976	7658.0	6.16	16.16
5976	7659.0	11.65	6.46
5976	7660.0	9.24	5.41
5976	7661.0	9.46	5.58
5976	7662.0	6.81	13.73
5976	7663.0	8.95	11.53
5976	7664.0	14.12	10.95
5976	7665.0	11.60	6.76
5976	7666.0	8.28	10.99
5976	7667.0	8.92	11.13
5976	7668.0	6.21	15.91
5976	7669.0	8.86	10.88
5988	7653.0	8.04	10.59
5988	7654.0	8.37	10.88
5988	7655.0	0.15	10.97
5988	7656.0	7.42	11.89
5988	7657.0	6.50	15.81
5988	7658.0	6.25	16.29
5988	7659.0	11.75	6.54
5988	7660.0	9.24	5.29
5988	7661.0	9.46	5.46
5988	7662.0	6.85	13.85
5988	7663.0	8.85	11.53
5988	7664.0	13.96	10.95
5988	7665.0	11.72	6.84
5988	7666.0	8.18	10.99
5988	7667.0	8.82	11.13
5988	7668.0	6.32	16.02
5988	7669.0	8.76	10.88
6000	7653.0	7.96	10.59
6000	7654.0	8.29	10.90
6000	7655.0	0.15	10.97
6000	7656.0	7.58	11.97
6000	7657.0	6.60	15.94
6000	7658.0	6.36	16.41
6000	7659.0	11.87	6.66
6000	7660.0	9.24	5.17
6000	7661.0	9.46	5.33
6000	7662.0	6.91	13.97
6000	7663.0	8.75	11.53
6000	7664.0	13.88	10.95
6000	7665.0	11.84	6.96
6000	7666.0	8.09	11.01
6000	7667.0	8.72	11.13
6000	7668.0	6.42	16.16
6000	7669.0	8.67	10.88
6000	7670.0	5.95	13.38
6012	7655.0	0.16	10.97
6012	7656.0	7.71	12.05
6012	7657.0	6.69	16.05
6012	7658.0	6.43	16.50
6012	7659.0	11.98	6.84
6012	7660.0	9.23	5.06
6012	7661.0	9.46	5.18
6012	7662.0	6.94	14.10
6012	7663.0	8.64	11.46
6012	7664.0	13.79	10.97
6012	7665.0	11.93	7.00
6012	7666.0	7.96	11.01
6012	7667.0	8.61	11.13
6012	7668.0	6.53	16.30
6012	7669.0	8.57	10.82
6012	7670.0	5.95	13.34
6012	7671.0	7.86	10.56
6012	7672.0	8.20	10.87
6024	7655.0	0.16	10.97
6024	7656.0	7.86	12.13
6024	7657.0	6.79	16.23
6024	7658.0	6.51	16.61
6024	7659.0	12.09	7.04
6024	7660.0	9.23	4.96
6024	7661.0	9.46	5.08
6024	7662.0	6.98	14.24
6024	7663.0	8.55	11.42
6024	7664.0	13.72	10.99
6024	7665.0	12.03	7.08
6024	7666.0	7.86	11.01
6024	7667.0	8.50	11.15
6024	7668.0	6.63	16.48
6024	7669.0	8.47	10.80
6024	7670.0	5.95	13.34
6024	7671.0	7.78	10.56
6024	7672.0	8.11	10.85
6036	7656.0	8.01	12.26
6036	7657.0	6.90	16.36
6036	7658.0	6.60	16.73
6036	7659.0	12.20	7.25
6036	7660.0	9.23	4.86
6036	7661.0	9.46	4.96
6036	7662.0	7.01	14.38
6036	7663.0	8.46	11.36
6036	7664.0	13.64	11.01
6036	7665.0	12.13	7.17
6036	7666.0	7.75	11.04
6036	7667.0	8.39	11.18
6036	7668.0	6.74	16.64
6036	7669.0	8.38	10.79
6036	7670.0	5.96	13.30
6036	7671.0	7.70	10.59
6036	7672.0	8.04	10.82
6036	7673.0	0.16	10.97
6048	7656.0	8.14	12.34
6048	7657.0	7.02	16.48
6048	7658.0	6.69	16.84
6048	7659.0	12.33	7.33
6048	7660.0	9.24	4.78
6048	7661.0	9.46	4.86
6048	7662.0	7.05	14.53
6048	7663.0	8.37	11.31
6048	7664.0	13.56	11.01
6048	7665.0	12.24	7.25
6048	7666.0	7.64	11.04
6048	7667.0	8.29	11.15
6048	7668.0	6.84	16.75
6048	7669.0	8.28	10.77
6048	7670.0	5.97	13.30
6048	7671.0	7.62	10.59
6048	7672.0	7.96	10.82
6048	7673.0	0.16	10.97
6060	7657.0	7.14	16.61
6060	7658.0	6.79	16.95
6060	7659.0	12.47	7.42
6060	7660.0	9.24	4.70
6060	7661.0	9.46	4.74
6060	7662.0	7.07	14.69
6060	7663.0	8.25	11.31
6060	7664.0	13.50	11.01
6060	7665.0	12.34	7.38
6060	7666.0	7.55	11.10
6060	7667.0	8.21	11.12
6060	7668.0	6.96	16.88
6060	7669.0	8.18	10.77
6060	7670.0	5.97	13.30
6060	7671.0	7.52	10.61
6060	7672.0	7.82	10.82
6060	7673.0	0.16	10.97
6060	7674.0	8.30	12.38
6072	7657.0	7.26	16.73
6072	7658.0	6.91	17.08
6072	7659.0	12.61	7.46
6072	7660.0	9.24	4.62
6072	7661.0	9.48	4.62
6072	7662.0	7.09	14.86
6072	7663.0	8.12	11.31
6072	7664.0	13.42	11.01
6072	7665.0	12.44	7.50
6072	7666.0	7.45	11.13
6072	7667.0	8.11	11.12
6072	7668.0	7.08	17.00
6072	7669.0	8.06	10.77
6072	7670.0	5.98	13.26
6072	7671.0	7.42	10.61
6072	7672.0	7.66	10.82
6072	7673.0	0.16	10.97
6072	7674.0	8.44	12.38
6084	7657.0	7.38	16.86
6084	7658.0	7.01	17.20
6084	7659.0	12.74	7.50
6084	7660.0	9.24	4.53
6084	7661.0	9.48	4.53
6084	7662.0	7.11	15.02
6084	7663.0	7.97	11.31
6084	7664.0	13.34	11.01
6084	7665.0	12.56	7.62
6084	7666.0	7.37	11.18
6084	7667.0	8.02	11.07
6084	7668.0	7.20	17.09
6084	7669.0	7.95	10.77
6084	7670.0	5.99	13.26
6084	7671.0	7.32	10.61
6084	7672.0	7.50	10.82
6084	7673.0	0.17	10.97
6084	7674.0	8.58	12.38
6096	7657.0	7.48	16.93
6096	7658.0	7.09	17.36
6096	7659.0	12.87	7.58
6096	7660.0	9.24	4.45
6096	7661.0	9.49	4.41
6096	7662.0	7.13	15.13
6096	7663.0	7.86	11.34
6096	7664.0	13.28	10.97
6096	7665.0	12.65	7.74
6096	7666.0	7.27	11.18
6096	7667.0	7.92	11.04
6096	7668.0	7.28	17.20
6096	7669.0	7.84	10.77
6096	7670.0	5.99	13.23
6096	7671.0	7.22	10.61
6096	7672.0	7.38	10.82
6096	7673.0	0.17	10.97
6096	7674.0	8.72	12.38
6108	7657.0	7.54	17.02
6108	7658.0	7.15	17.57
6108	7659.0	12.94	7.70
6108	7660.0	9.24	4.29
6108	7661.0	9.49	4.26
6108	7662.0	7.17	15.27
6108	7663.0	7.76	11.34
6108	7664.0	13.20	10.97
6108	7665.0	12.78	7.87
6108	7666.0	7.17	11.18
6108	7667.0	7.82	11.04
6108	7668.0	7.32	17.29
6108	7669.0	7.75	10.77
6108	7670.0	6.00	13.21
6108	7671.0	7.10	10.61
6108	7672.0	7.28	10.82
6108	7673.0	0.17	10.97
6108	7674.0	8.86	12.38
6120	7660.0	9.24	4.17
6120	7661.0	9.49	4.14
6120	7662.0	7.21	15.43
6120	7663.0	7.64	11.34
6120	7664.0	13.12	10.97
6120	7665.0	12.84	7.99
6120	7666.0	7.07	11.18
6120	7667.0	7.70	11.04
6120	7668.0	7.36	17.41
6120	7669.0	7.67	10.77
6120	7670.0	6.01	13.21
6120	7671.0	7.00	10.61
6120	7672.0	7.20	10.82
6120	7673.0	0.17	10.97
6120	7674.0	9.02	12.38
6120	7675.0	7.60	17.11
6132	7660.0	9.24	4.04
6132	7661.0	9.49	4.02
6132	7662.0	7.25	15.54
6132	7663.0	7.54	11.34
6132	7664.0	13.04	10.97
6132	7665.0	12.89	8.15
6132	7666.0	6.97	11.18
6132	7667.0	7.60	11.04
6132	7668.0	7.40	17.54
6132	7669.0	7.57	10.77
6132	7670.0	6.02	13.18
6132	7671.0	6.88	10.61
6132	7672.0	7.10	10.79
6132	7673.0	0.17	10.97
6132	7674.0	9.16	12.38
6132	7675.0	7.66	17.18
6144	7660.0	9.24	3.88
6144	7661.0	9.49	3.86
6144	7662.0	7.29	15.67
6144	7663.0	7.44	11.31
6144	7664.0	12.98	10.93
6144	7665.0	12.97	8.27
6144	7666.0	6.87	11.13
6144	7667.0	7.50	11.04
6144	7668.0	7.46	17.66
6144	7669.0	7.47	10.77
6144	7670.0	6.02	13.18
6144	7671.0	6.78	10.61
6144	7672.0	7.00	10.79
6144	7673.0	0.17	10.97
6144	7674.0	9.30	12.38
6144	7675.0	7.72	17.30
6144	7676.0	0.36	12.15
6156	7662.0	7.33	15.79
6156	7663.0	7.33	11.31
6156	7664.0	12.90	10.93
6156	7665.0	13.03	8.44
6156	7666.0	6.77	11.13
6156	7667.0	7.38	11.04
6156	7668.0	7.54	17.77
6156	7669.0	7.39	10.77
6156	7670.0	6.03	13.15
6156	7671.0	6.66	10.61
6156	7672.0	6.92	10.79
6156	7673.0	0.17	10.97
6156	7674.0	9.46	12.38
6156	7675.0	7.80	17.46
6156	7676.0	0.51	12.15
6156	7677.0	9.24	3.75
6156	7678.0	9.48	3.73
6168	7663.0	7.23	11.31
6168	7664.0	12.82	10.93
6168	7665.0	13.09	8.56
6168	7666.0	6.67	11.13
6168	7667.0	7.28	10.99
6168	7668.0	7.64	17.93
6168	7669.0	7.29	10.77
6168	7670.0	6.04	13.13
6168	7671.0	6.56	10.61
6168	7672.0	6.82	10.74
6168	7673.0	0.18	10.97
6168	7674.0	9.60	12.38
6168	7675.0	7.88	17.64
6168	7676.0	0.66	12.15
6168	7677.0	9.24	3.59
6168	7678.0	9.48	3.60
6168	7679.0	7.37	15.96
6180	7663.0	7.12	11.31
6180	7664.0	12.74	10.93
6180	7665.0	13.17	8.64
6180	7666.0	6.57	11.13
6180	7667.0	7.18	10.99
6180	7668.0	7.72	18.11
6180	7669.0	7.19	10.77
6180	7670.0	6.04	13.13
6180	7671.0	6.45	10.61
6180	7672.0	6.72	10.74
6180	7673.0	0.18	10.97
6180	7674.0	9.73	12.38
6180	7675.0	7.96	17.80
6180	7676.0	0.81	12.15
6180	7677.0	9.26	3.47
6180	7678.0	9.48	3.47
6180	7679.0	7.41	16.08
6192	7663.0	7.01	11.29
6192	7664.0	12.66	10.89
6192	7665.0	13.25	8.72
6192	7666.0	6.47	11.10
6192	7667.0	7.06	10.99
6192	7668.0	7.82	18.23
6192	7669.0	7.09	10.77
6192	7670.0	6.05	13.12
6192	7671.0	6.34	10.61
6192	7672.0	6.62	10.74
6192	7673.0	0.18	10.97
6192	7674.0	9.87	12.38
6192	7675.0	8.05	17.96
6192	7676.0	0.96	12.15
6192	7677.0	9.26	3.35
6192	7678.0	9.48	3.35
6192	7679.0	7.45	16.20
6204	7663.0	6.91	11.29
6204	7664.0	12.61	10.89
6204	7665.0	13.33	8.80
6204	7666.0	6.38	11.10
6204	7667.0	6.96	10.99
6204	7668.0	7.93	18.34
6204	7669.0	7.01	10.77
6204	7670.0	6.06	13.10
6204	7671.0	6.22	10.61
6204	7672.0	6.54	10.71
6204	7673.0	0.18	10.97
6204	7674.0	10.03	12.38
6204	7675.0	8.17	18.05
6204	7676.0	1.11	12.15
6204	7677.0	9.26	3.19
6204	7678.0	9.48	3.21
6204	7679.0	7.53	16.41
6216	7670.0	6.06	13.07
6216	7671.0	6.13	10.61
6216	7672.0	6.45	10.71
6216	7673.0	0.18	10.97
6216	7674.0	10.17	12.38
6216	7675.0	8.29	18.16
6216	7676.0	1.27	12.15
6216	7677.0	9.26	3.06
6216	7678.0	9.47	3.08
6216	7679.0	7.61	16.61
6216	7680.0	6.81	11.29
6216	7681.0	12.53	10.89
6216	7682.0	6.28	11.10
6216	7683.0	6.86	10.99
6216	7684.0	8.07	18.43
6216	7685.0	6.91	10.77
6228	7670.0	6.07	13.07
6228	7671.0	6.01	10.61
6228	7672.0	6.34	10.71
6228	7673.0	0.18	10.97
6228	7674.0	10.31	12.38
6228	7675.0	8.41	18.25
6228	7676.0	1.41	12.15
6228	7677.0	9.26	2.90
6228	7678.0	9.47	2.92
6228	7679.0	7.67	16.77
6228	7680.0	6.69	11.29
6228	7681.0	12.45	10.89
6228	7682.0	6.18	11.10
6228	7683.0	6.74	10.99
6228	7684.0	8.21	18.55
6228	7685.0	6.81	10.77
6240	7671.0	5.91	10.61
6240	7672.0	6.25	10.66
6240	7673.0	0.19	10.97
6240	7674.0	10.45	12.34
6240	7675.0	8.53	18.36
6240	7676.0	1.52	12.21
6240	7677.0	9.26	2.77
6240	7678.0	9.47	2.79
6240	7679.0	7.75	16.98
6240	7680.0	6.59	11.26
6240	7681.0	12.43	10.80
6240	7682.0	6.08	11.05
6240	7683.0	6.64	10.99
6240	7684.0	8.33	18.68
6240	7685.0	6.71	10.77
6240	7686.0	6.08	13.05
6252	7673.0	0.19	10.97
6252	7674.0	10.59	12.26
6252	7675.0	8.65	18.45
6252	7676.0	1.65	12.26
6252	7677.0	9.26	2.65
6252	7678.0	9.47	2.67
6252	7679.0	7.83	17.14
6252	7680.0	6.50	11.26
6252	7681.0	12.39	10.77
6252	7682.0	5.96	11.05
6252	7683.0	6.54	10.99
6252	7684.0	8.47	18.80
6252	7685.0	6.59	10.77
6252	7686.0	6.08	13.04
6252	7687.0	5.81	10.61
6252	7688.0	6.15	10.66
6264	7673.0	0.19	10.97
6264	7674.0	10.73	12.21
6264	7675.0	8.75	18.57
6264	7676.0	1.76	12.30
6264	7677.0	9.26	2.49
6264	7678.0	9.47	2.53
6264	7679.0	7.91	17.34
6264	7680.0	6.38	11.26
6264	7681.0	12.37	10.69
6264	7682.0	5.86	11.05
6264	7683.0	6.42	10.99
6264	7684.0	8.59	18.88
6264	7685.0	6.49	10.77
6264	7686.0	6.10	13.02
6264	7687.0	5.71	10.61
6264	7688.0	6.05	10.66
6276	7674.0	10.89	12.21
6276	7675.0	8.85	18.70
6276	7676.0	1.90	12.30
6276	7677.0	9.28	2.37
6276	7678.0	9.47	2.40
6276	7679.0	7.96	17.46
6276	7680.0	6.28	11.26
6276	7681.0	12.37	10.69
6276	7682.0	5.74	11.05
6276	7683.0	6.33	10.99
6276	7684.0	8.69	18.98
6276	7685.0	6.38	10.77
6276	7686.0	6.10	12.99
6276	7687.0	5.61	10.61
6276	7688.0	5.93	10.66
6276	7689.0	0.19	10.97
6288	7674.0	11.04	12.21
6288	7675.0	8.95	18.82
6288	7676.0	2.06	12.30
6288	7677.0	9.30	2.29
6288	7678.0	9.49	2.29
6288	7679.0	8.04	17.59
6288	7680.0	6.18	11.26
6288	7681.0	12.35	10.69
6288	7682.0	5.64	11.05
6288	7683.0	6.21	10.99
6288	7684.0	8.79	19.09
6288	7685.0	6.28	10.77
6288	7686.0	6.10	12.99
6288	7687.0	5.49	10.61
6288	7688.0	5.83	10.62
6288	7689.0	0.19	10.97
6300	7675.0	9.05	18.98
6300	7676.0	2.20	12.30
6300	7677.0	9.30	2.16
6300	7678.0	9.52	2.12
6300	7679.0	8.10	17.75
6300	7680.0	6.08	11.26
6300	7681.0	12.35	10.64
6300	7682.0	5.52	11.05
6300	7683.0	6.11	10.99
6300	7684.0	8.89	19.16
6300	7685.0	6.16	10.77
6300	7686.0	6.12	12.97
6300	7687.0	5.39	10.56
6300	7688.0	5.73	10.62
6300	7689.0	0.19	10.97
6300	7690.0	11.19	12.21
6312	7675.0	9.15	19.11
6312	7676.0	2.34	12.30
6312	7677.0	9.32	2.04
6312	7678.0	9.54	2.00
6312	7679.0	8.18	17.88
6312	7680.0	5.96	11.26
6312	7681.0	12.33	10.64
6312	7682.0	5.42	11.05
6312	7683.0	5.99	10.99
6312	7684.0	8.99	19.27
6312	7685.0	6.06	10.77
6312	7686.0	6.12	12.96
6312	7687.0	5.29	10.56
6312	7688.0	5.63	10.62
6312	7689.0	0.20	10.97
6312	7690.0	11.34	12.21
6324	7675.0	9.23	19.23
6324	7676.0	2.50	12.26
6324	7677.0	9.34	1.96
6324	7678.0	9.55	1.88
6324	7679.0	8.24	18.00
6324	7680.0	5.86	11.26
6324	7681.0	12.33	10.64
6324	7682.0	5.30	11.05
6324	7683.0	5.89	10.99
6324	7684.0	9.05	19.31
6324	7685.0	5.94	10.77
6324	7686.0	6.12	12.96
6324	7687.0	5.19	10.56
6324	7688.0	5.51	10.62
6324	7689.0	0.20	10.97
6324	7690.0	11.50	12.21
6336	7675.0	9.27	19.23
6336	7676.0	2.64	12.26
6336	7677.0	9.36	1.83
6336	7678.0	9.57	1.75
6336	7679.0	8.32	18.16
6336	7680.0	5.76	11.21
6336	7681.0	12.31	10.60
6336	7682.0	5.18	11.02
6336	7683.0	5.79	10.99
6336	7684.0	9.05	19.31
6336	7685.0	5.82	10.77
6336	7686.0	6.14	12.91
6336	7687.0	5.09	10.56
6336	7688.0	5.41	10.59
6336	7689.0	0.20	10.97
6336	7690.0	11.64	12.21
6348	7675.0	9.29	19.25
6348	7676.0	2.78	12.26
6348	7677.0	9.36	1.71
6348	7678.0	9.60	1.59
6348	7679.0	8.38	18.29
6348	7680.0	5.64	11.21
6348	7681.0	12.31	10.60
6348	7682.0	5.08	11.02
6348	7683.0	5.67	10.99
6348	7684.0	9.05	19.31
6348	7685.0	5.72	10.77
6348	7686.0	6.14	12.91
6348	7687.0	4.99	10.56
