888	4331.0	4.62	17.01
888	4332.0	6.82	18.76
900	4320.0	1.12	10.46
900	4321.0	3.17	12.75
900	4322.0	6.72	17.73
900	4323.0	6.68	18.16
900	4324.0	3.08	7.89
900	4325.0	8.46	14.20
900	4326.0	1.02	11.13
900	4327.0	0.91	9.28
900	4328.0	7.66	13.01
900	4329.0	7.79	13.29
900	4330.0	6.64	18.64
900	4331.0	4.62	17.01
900	4332.0	6.82	18.76
912	4320.0	1.08	10.43
912	4321.0	3.17	12.75
912	4322.0	6.72	17.73
912	4323.0	6.68	18.16
912	4324.0	3.08	7.69
912	4325.0	8.46	14.20
912	4326.0	1.01	11.11
912	4327.0	0.94	9.20
912	4328.0	7.66	13.01
912	4329.0	7.79	13.29
912	4330.0	6.64	18.64
912	4331.0	4.62	17.01
912	4332.0	6.80	18.76
924	4321.0	3.17	12.75
924	4322.0	6.72	17.73
924	4323.0	6.68	18.16
924	4324.0	3.08	7.53
924	4325.0	8.46	14.20
924	4326.0	1.01	11.10
924	4327.0	0.94	9.12
924	4328.0	7.66	13.01
924	4329.0	7.79	13.29
924	4330.0	6.64	18.64
924	4331.0	4.62	17.01
924	4332.0	6.80	18.76
936	4322.0	6.72	17.73
936	4323.0	6.70	18.16
936	4324.0	3.08	7.33
936	4325.0	8.47	14.15
936	4326.0	1.01	11.08
936	4327.0	1.04	8.92
936	4328.0	7.66	13.01
936	4329.0	7.79	13.29
936	4330.0	6.64	18.64
936	4331.0	4.62	17.01
936	4332.0	6.80	18.76
948	4322.0	6.72	17.73
948	4323.0	6.70	18.16
948	4324.0	3.06	7.17
948	4325.0	8.47	14.12
948	4326.0	1.01	11.06
948	4327.0	1.04	8.64
948	4328.0	7.66	13.01
948	4329.0	7.79	13.29
948	4330.0	6.64	18.64
948	4331.0	4.62	17.01
948	4332.0	6.80	18.76
960	4327.0	1.02	8.56
960	4328.0	7.66	13.01
960	4329.0	7.79	13.29
960	4330.0	6.64	18.64
960	4331.0	4.62	17.01
960	4332.0	6.80	18.76
960	4333.0	6.72	17.73
960	4334.0	6.71	18.16
960	4335.0	3.06	7.01
960	4336.0	1.01	11.05
972	4327.0	0.98	8.45
972	4328.0	7.66	13.01
972	4329.0	7.79	13.29
972	4330.0	6.64	18.64
972	4331.0	4.62	17.01
972	4332.0	6.80	18.76
972	4333.0	6.72	17.73
972	4334.0	6.71	18.16
972	4335.0	3.04	6.86
972	4336.0	1.01	11.03
984	4327.0	0.98	8.45
984	4328.0	7.66	13.01
984	4329.0	7.79	13.29
984	4330.0	6.64	18.64
984	4331.0	4.62	17.01
984	4332.0	6.80	18.76
984	4333.0	6.72	17.73
984	4334.0	6.71	18.16
984	4335.0	3.04	6.66
984	4336.0	1.00	11.01
996	4327.0	0.98	8.45
996	4328.0	7.66	13.01
996	4329.0	7.79	13.29
996	4330.0	6.64	18.64
996	4331.0	4.62	17.01
996	4332.0	6.80	18.76
996	4333.0	6.72	17.73
996	4334.0	6.71	18.16
996	4335.0	3.04	6.50
996	4336.0	1.00	11.00
996	4337.0	4.50	15.64
1008	4327.0	0.98	8.45
1008	4328.0	7.63	13.01
1008	4329.0	7.79	13.29
1008	4330.0	6.62	18.64
1008	4331.0	4.62	17.01
1008	4332.0	6.79	18.76
1008	4333.0	6.71	17.73
1008	4334.0	6.71	18.18
1008	4335.0	3.04	6.34
1008	4336.0	1.00	10.98
1008	4337.0	4.45	15.54
1020	4329.0	7.79	13.29
1020	4330.0	6.62	18.64
1020	4331.0	4.62	17.01
1020	4332.0	6.79	18.76
1020	4333.0	6.71	17.73
1020	4334.0	6.71	18.18
1020	4335.0	3.04	6.18
1020	4336.0	1.00	10.96
1020	4337.0	4.45	15.54
1020	4338.0	7.63	13.01
1032	4330.0	6.62	18.64
1032	4331.0	4.62	17.01
1032	4332.0	6.79	18.76
1032	4333.0	6.71	17.73
1032	4334.0	6.71	18.18
1032	4335.0	3.04	6.03
1032	4336.0	1.00	10.95
1032	4337.0	4.45	15.54
1032	4338.0	7.62	13.01
1044	4330.0	6.61	18.64
1044	4331.0	4.63	17.01
1044	4332.0	6.79	18.76
1044	4333.0	6.70	17.73
1044	4334.0	6.70	18.18
1044	4335.0	3.04	5.87
1044	4336.0	1.00	10.93
1044	4337.0	4.45	15.54
1044	4338.0	7.62	13.03
1056	4332.0	6.79	18.76
1056	4333.0	6.68	17.73
1056	4334.0	6.68	18.18
1056	4335.0	3.04	5.71
1056	4336.0	0.99	10.91
1056	4337.0	4.45	15.54
1056	4338.0	7.61	13.03
1056	4339.0	6.61	18.66
1056	4340.0	4.64	17.01
1068	4332.0	6.79	18.76
1068	4333.0	6.68	17.73
1068	4334.0	6.67	18.18
1068	4335.0	3.04	5.55
1068	4336.0	0.99	10.90
1068	4337.0	4.45	15.54
1068	4338.0	7.61	13.03
1068	4339.0	6.61	18.66
1068	4340.0	4.64	17.01
1080	4332.0	6.79	18.76
1080	4333.0	6.67	17.73
1080	4334.0	6.67	18.20
1080	4335.0	3.04	5.35
1080	4336.0	0.99	10.88
1080	4337.0	4.44	15.54
1080	4338.0	7.59	13.06
1080	4339.0	6.59	18.66
1080	4340.0	4.66	17.01
1080	4341.0	13.86	11.16
1092	4332.0	6.79	18.76
1092	4333.0	6.67	17.73
1092	4334.0	6.67	18.20
1092	4335.0	3.06	5.15
1092	4336.0	0.99	10.86
1092	4337.0	4.44	15.54
1092	4338.0	7.58	13.06
1092	4339.0	6.58	18.66
1092	4340.0	4.66	17.01
1092	4341.0	13.77	11.16
1104	4332.0	6.79	18.76
1104	4333.0	6.67	17.73
1104	4334.0	6.64	18.20
1104	4335.0	3.08	4.96
1104	4336.0	0.99	10.85
1104	4337.0	4.44	15.54
1104	4338.0	7.58	13.06
1104	4339.0	6.58	18.66
1104	4340.0	4.66	17.01
1104	4341.0	13.72	11.20
1116	4333.0	6.66	17.73
1116	4334.0	6.64	18.20
1116	4335.0	3.10	4.75
1116	4336.0	0.99	10.83
1116	4337.0	4.44	15.54
1116	4338.0	7.57	13.06
1116	4339.0	6.58	18.68
1116	4340.0	4.67	17.01
1116	4341.0	13.62	11.20
1116	4342.0	6.79	18.76
1128	4333.0	6.66	17.73
1128	4334.0	6.63	18.20
1128	4335.0	3.12	4.55
1128	4336.0	0.96	10.79
1128	4337.0	4.44	15.54
1128	4338.0	7.55	13.09
1128	4339.0	6.57	18.68
1128	4340.0	4.67	17.01
1128	4341.0	13.39	11.20
1128	4342.0	6.79	18.76
1140	4333.0	6.66	17.73
1140	4334.0	6.63	18.20
1140	4335.0	3.13	4.36
1140	4336.0	0.96	10.74
1140	4337.0	4.44	15.54
1140	4338.0	7.55	13.09
1140	4339.0	6.57	18.68
1140	4340.0	4.67	17.01
1140	4341.0	13.18	11.20
1140	4342.0	6.79	18.76
1152	4333.0	6.63	17.73
1152	4334.0	6.62	18.24
1152	4335.0	3.15	4.16
1152	4336.0	0.96	10.71
1152	4337.0	4.44	15.54
1152	4338.0	7.55	13.09
1152	4339.0	6.55	18.68
1152	4340.0	4.70	17.01
1152	4341.0	12.95	11.20
1152	4342.0	6.79	18.76
1164	4333.0	6.63	17.73
1164	4334.0	6.61	18.24
1164	4335.0	3.19	3.96
1164	4336.0	0.96	10.66
1164	4337.0	4.43	15.54
1164	4338.0	7.53	13.12
1164	4339.0	6.55	18.70
1164	4340.0	4.70	17.01
1164	4341.0	12.71	11.20
1164	4342.0	6.79	18.76
1176	4333.0	6.63	17.73
1176	4334.0	6.61	18.24
1176	4335.0	3.23	3.77
1176	4336.0	0.96	10.66
1176	4337.0	4.43	15.54
1176	4338.0	7.53	13.12
1176	4339.0	6.54	18.70
1176	4340.0	4.70	17.01
1176	4341.0	12.49	11.20
1176	4342.0	6.79	18.76
1188	4333.0	6.62	17.73
1188	4334.0	6.59	18.24
1188	4335.0	3.27	3.60
1188	4336.0	0.96	10.62
1188	4337.0	4.43	15.54
1188	4338.0	7.51	13.12
1188	4339.0	6.54	18.70
1188	4340.0	4.70	17.01
1188	4341.0	12.27	11.20
1188	4342.0	6.79	18.76
1200	4337.0	4.43	15.54
1200	4338.0	7.51	13.12
1200	4339.0	6.54	18.70
1200	4340.0	4.71	17.01
1200	4341.0	12.03	11.20
1200	4342.0	6.79	18.76
1200	4343.0	6.62	17.73
1200	4344.0	6.59	18.24
1200	4345.0	3.31	3.40
1200	4346.0	0.98	10.59
1212	4337.0	4.43	15.54
1212	4338.0	7.51	13.12
1212	4339.0	6.53	18.72
1212	4340.0	4.71	17.01
1212	4341.0	11.76	11.20
1212	4342.0	6.79	18.76
1212	4343.0	6.62	17.70
1212	4344.0	6.58	18.24
1212	4345.0	3.35	3.21
1212	4346.0	0.98	10.54
1224	4337.0	4.43	15.54
1224	4338.0	7.50	13.12
1224	4339.0	6.51	18.72
1224	4340.0	4.71	17.01
1224	4341.0	11.51	11.24
1224	4342.0	6.79	18.76
1224	4343.0	6.61	17.70
1224	4344.0	6.57	18.24
1224	4345.0	3.38	3.05
1224	4346.0	0.98	10.54
1224	4347.0	3.52	12.81
1236	4338.0	7.50	13.12
1236	4339.0	6.51	18.72
1236	4340.0	4.73	17.01
1236	4341.0	11.26	11.24
1236	4342.0	6.79	18.76
1236	4343.0	6.61	17.70
1236	4344.0	6.57	18.26
1236	4345.0	3.42	2.85
1236	4346.0	0.98	10.51
1236	4347.0	3.48	12.65
1236	4348.0	4.43	15.51
1248	4338.0	7.47	13.12
1248	4339.0	6.50	18.72
1248	4340.0	4.73	17.01
1248	4341.0	11.00	11.24
1248	4342.0	6.79	18.76
1248	4343.0	6.61	17.70
1248	4344.0	6.55	18.26
1248	4345.0	3.46	2.65
1248	4346.0	0.98	10.46
1248	4347.0	3.44	12.49
1248	4348.0	4.43	15.51
1260	4339.0	6.50	18.72
1260	4340.0	4.73	17.01
1260	4341.0	10.82	11.32
1260	4342.0	6.79	18.76
1260	4343.0	6.58	17.70
1260	4344.0	6.54	18.26
1260	4345.0	3.52	2.50
1260	4346.0	1.00	10.46
1260	4347.0	3.40	12.33
1260	4348.0	4.43	15.51
1260	4349.0	7.47	13.12
1272	4339.0	6.50	18.74
1272	4340.0	4.73	17.01
1272	4341.0	10.69	11.36
1272	4342.0	6.79	18.76
1272	4343.0	6.58	17.70
1272	4344.0	6.54	18.26
1272	4345.0	3.56	2.29
1272	4346.0	1.00	10.43
1272	4347.0	3.35	12.18
1272	4348.0	4.43	15.51
1272	4349.0	7.46	13.12
1284	4339.0	6.50	18.74
1284	4340.0	4.75	17.01
1284	4341.0	10.55	11.40
1284	4342.0	6.79	18.76
1284	4343.0	6.58	17.70
1284	4344.0	6.53	18.26
1284	4345.0	3.62	2.10
1284	4346.0	1.00	10.39
1284	4347.0	3.32	12.05
1284	4348.0	4.43	15.51
1284	4349.0	7.46	13.12
1296	4341.0	10.41	11.48
1296	4342.0	6.79	18.76
1296	4343.0	6.58	17.70
1296	4344.0	6.53	18.26
1296	4345.0	3.68	1.90
1296	4346.0	1.00	10.35
1296	4347.0	3.27	11.89
1296	4348.0	4.43	15.51
1296	4349.0	7.43	13.12
1296	4350.0	3.79	13.29
1296	4351.0	6.49	18.74
1296	4352.0	4.75	17.01
1308	4341.0	10.27	11.52
1308	4342.0	6.79	18.76
1308	4343.0	6.57	17.70
1308	4344.0	6.53	18.30
1308	4345.0	3.71	1.70
1308	4346.0	1.00	10.35
1308	4347.0	3.23	11.73
1308	4348.0	4.45	15.46
1308	4349.0	7.43	13.12
1308	4350.0	3.88	13.29
1308	4351.0	6.48	18.74
1308	4352.0	4.75	16.98
1320	4342.0	6.79	18.76
1320	4343.0	6.57	17.70
1320	4344.0	6.53	18.30
1320	4345.0	3.77	1.54
1320	4346.0	1.02	10.15
1320	4347.0	3.17	11.58
1320	4348.0	4.45	15.46
1320	4349.0	7.42	13.12
1320	4350.0	4.01	13.29
1320	4351.0	6.48	18.76
1320	4352.0	4.76	16.98
1320	4353.0	10.12	11.60
1332	4342.0	6.79	18.76
1332	4343.0	6.55	17.70
1332	4344.0	6.53	18.30
1332	4345.0	3.83	1.34
1332	4346.0	1.02	9.95
1332	4347.0	3.10	11.46
1332	4348.0	4.45	15.46
1332	4349.0	7.42	13.12
1332	4350.0	4.17	13.29
1332	4351.0	6.47	18.76
1332	4352.0	4.76	16.98
1332	4353.0	9.99	11.63
1344	4342.0	6.79	18.76
1344	4343.0	6.55	17.70
1344	4344.0	6.53	18.30
1344	4345.0	3.92	1.15
1344	4346.0	1.02	9.76
1344	4347.0	3.04	11.30
1344	4348.0	4.45	15.46
1344	4349.0	7.39	13.12
1344	4350.0	4.30	13.29
1344	4351.0	6.46	18.76
1344	4352.0	4.76	16.98
1344	4353.0	9.86	11.71
1356	4343.0	6.54	17.70
1356	4344.0	6.53	18.30
1356	4345.0	4.03	0.98
1356	4346.0	1.02	9.55
1356	4347.0	3.00	11.14
1356	4348.0	4.45	15.46
1356	4349.0	7.39	13.12
1356	4350.0	4.42	13.29
1356	4351.0	6.46	18.76
1356	4352.0	4.76	16.98
1356	4353.0	9.71	11.76
1356	4354.0	0.23	10.95
1356	4355.0	6.79	18.76
1368	4343.0	6.54	17.70
1368	4344.0	6.53	18.30
1368	4345.0	4.14	0.87
1368	4346.0	1.02	9.36
1368	4347.0	2.97	10.95
1368	4348.0	4.45	15.46
1368	4349.0	7.39	13.12
1368	4350.0	4.51	13.29
1368	4351.0	6.46	18.76
1368	4352.0	4.79	16.98
1368	4353.0	9.56	11.79
1368	4354.0	0.34	10.95
1368	4355.0	6.79	18.76
1380	4343.0	6.54	17.70
1380	4344.0	6.53	18.30
1380	4345.0	4.26	0.71
1380	4346.0	0.96	9.23
1380	4347.0	2.94	10.79
1380	4348.0	4.50	15.46
1380	4349.0	7.38	13.12
1380	4350.0	4.63	13.29
1380	4351.0	6.46	18.80
1380	4352.0	4.79	16.98
1380	4353.0	9.43	11.88
1380	4354.0	0.47	10.90
1380	4355.0	6.79	18.76
1392	4343.0	6.54	17.70
1392	4344.0	6.53	18.30
1392	4345.0	4.38	0.55
1392	4346.0	0.93	9.08
1392	4347.0	2.88	10.59
1392	4348.0	4.55	15.46
1392	4349.0	7.38	13.12
1392	4350.0	4.70	13.29
1392	4351.0	6.46	18.80
1392	4352.0	4.79	16.98
1392	4353.0	9.29	11.91
1392	4354.0	0.57	10.90
1392	4355.0	6.79	18.76
1404	4343.0	6.51	17.70
1404	4344.0	6.53	18.30
1404	4345.0	4.51	0.43
1404	4346.0	0.87	8.96
1404	4347.0	2.83	10.43
1404	4348.0	4.62	15.51
1404	4349.0	7.36	13.12
1404	4350.0	4.75	13.29
1404	4351.0	6.46	18.80
1404	4352.0	4.79	16.98
1404	4353.0	9.15	11.99
1404	4354.0	0.68	10.87
1404	4355.0	6.79	18.76
1416	4343.0	6.50	17.70
1416	4344.0	6.53	18.30
1416	4345.0	4.63	0.31
1416	4346.0	0.81	8.84
1416	4347.0	2.79	10.23
1416	4348.0	4.67	15.51
1416	4349.0	7.36	13.12
1416	4350.0	4.79	13.29
1416	4351.0	6.46	18.80
1416	4352.0	4.80	16.98
1416	4353.0	9.02	12.07
1416	4354.0	0.80	10.87
1416	4355.0	6.79	18.76
1428	4343.0	6.48	17.70
1428	4344.0	6.53	18.30
1428	4345.0	4.76	0.20
1428	4346.0	0.73	8.68
1428	4347.0	2.75	10.07
1428	4348.0	4.73	15.51
1428	4349.0	7.33	13.12
1428	4350.0	4.83	13.24
1428	4351.0	6.46	18.80
1428	4352.0	4.80	16.98
1428	4353.0	8.90	12.15
1428	4354.0	0.91	10.82
1428	4355.0	6.79	18.76
1440	4347.0	2.71	9.87
1440	4348.0	4.76	15.54
1440	4349.0	7.33	13.12
1440	4350.0	4.84	13.24
1440	4351.0	6.46	18.80
1440	4352.0	4.80	16.98
1440	4353.0	8.77	12.23
1440	4354.0	1.02	10.82
1440	4355.0	6.79	18.76
1440	4356.0	6.46	17.70
1440	4357.0	6.53	18.30
1440	4358.0	3.37	12.98
1452	4347.0	2.67	9.68
1452	4348.0	4.83	15.54
1452	4349.0	7.32	13.12
1452	4350.0	4.88	13.21
1452	4351.0	6.46	18.80
1452	4352.0	4.83	16.98
1452	4353.0	8.64	12.35
1452	4354.0	1.12	10.79
1452	4355.0	6.79	18.76
1452	4356.0	6.45	17.70
1452	4357.0	6.53	18.30
1452	4358.0	3.37	12.91
1464	4348.0	4.87	15.54
1464	4349.0	7.32	13.12
1464	4350.0	4.91	13.21
1464	4351.0	6.46	18.80
1464	4352.0	4.83	16.98
1464	4353.0	8.59	12.43
1464	4354.0	1.24	10.79
1464	4355.0	6.79	18.76
1464	4356.0	6.42	17.70
1464	4357.0	6.53	18.30
1464	4358.0	3.38	12.91
1464	4359.0	2.64	9.47
1476	4349.0	7.29	13.12
1476	4350.0	4.95	13.21
1476	4351.0	6.46	18.80
1476	4352.0	4.83	16.98
1476	4353.0	8.53	12.55
1476	4354.0	1.33	10.79
1476	4355.0	6.79	18.76
1476	4356.0	6.41	17.70
1476	4357.0	6.53	18.30
1476	4358.0	3.38	12.87
1476	4359.0	2.60	9.31
1476	4360.0	4.91	15.59
1488	4349.0	7.29	13.12
1488	4350.0	5.00	13.24
1488	4351.0	6.46	18.80
1488	4352.0	4.83	16.98
1488	4353.0	8.47	12.63
1488	4354.0	1.44	10.79
1488	4355.0	6.79	18.76
1488	4356.0	6.38	17.70
1488	4357.0	6.53	18.30
1488	4358.0	3.40	12.87
1488	4359.0	2.58	9.12
1488	4360.0	4.95	15.59
1488	4361.0	4.80	18.58
1488	4362.0	4.03	13.40
1488	4363.0	9.28	13.88
1500	4350.0	5.07	13.29
1500	4351.0	6.46	18.80
1500	4352.0	4.91	16.98
1500	4353.0	8.41	12.75
1500	4354.0	1.55	10.79
1500	4355.0	6.79	18.76
1500	4356.0	6.37	17.70
1500	4357.0	6.53	18.30
1500	4358.0	3.42	12.87
1500	4359.0	2.58	8.92
1500	4360.0	5.00	15.62
1500	4361.0	4.81	18.58
1500	4362.0	4.17	13.24
1500	4363.0	9.15	13.88
1500	4364.0	7.59	12.41
1500	4365.0	7.29	13.12
1500	4366.0	4.66	15.84
1512	4350.0	5.14	13.30
1512	4351.0	6.38	18.80
1512	4352.0	4.96	17.01
1512	4353.0	8.31	12.75
1512	4354.0	1.69	10.77
1512	4355.0	6.79	18.76
1512	4356.0	6.38	17.80
1512	4357.0	6.49	18.26
1512	4358.0	3.42	12.85
1512	4359.0	2.60	8.70
1512	4360.0	5.04	15.59
1512	4361.0	4.88	18.64
1512	4362.0	4.38	13.16
1512	4363.0	9.09	13.86
1512	4364.0	7.79	12.18
1512	4365.0	7.38	13.16
1512	4366.0	4.73	15.84
1512	4367.0	6.58	16.24
1524	4350.0	5.21	13.36
1524	4351.0	6.34	18.80
1524	4352.0	5.01	17.07
1524	4353.0	8.20	12.90
1524	4354.0	1.75	10.77
1524	4355.0	6.79	18.76
1524	4356.0	6.37	17.86
1524	4357.0	6.46	18.26
1524	4358.0	3.42	12.85
1524	4359.0	2.60	8.53
1524	4360.0	5.10	15.59
1524	4361.0	4.92	18.68
1524	4362.0	4.62	13.11
1524	4363.0	8.94	13.92
1524	4364.0	8.09	11.86
1524	4365.0	7.29	13.27
1524	4366.0	4.83	15.88
1524	4367.0	6.58	16.24
1536	4353.0	8.11	13.03
1536	4354.0	1.76	10.77
1536	4355.0	6.79	18.76
1536	4356.0	6.30	17.75
1536	4357.0	6.45	18.24
1536	4358.0	3.42	12.85
1536	4359.0	2.67	8.37
1536	4360.0	5.21	15.62
1536	4361.0	4.92	18.68
1536	4362.0	4.79	13.19
1536	4363.0	8.85	13.96
1536	4364.0	8.39	11.54
1536	4365.0	7.28	13.30
1536	4366.0	4.92	15.92
1536	4367.0	6.59	16.24
1536	4368.0	3.83	0.21
1536	4369.0	5.24	13.36
1536	4370.0	3.75	13.22
1536	4371.0	5.11	17.11
1548	4353.0	8.03	13.06
1548	4354.0	1.75	10.80
1548	4355.0	6.79	18.76
1548	4356.0	6.26	17.79
1548	4357.0	6.42	18.24
1548	4358.0	3.42	12.85
1548	4359.0	2.81	8.21
1548	4360.0	5.29	15.71
1548	4361.0	5.00	18.76
1548	4362.0	4.88	13.19
1548	4363.0	8.77	13.96
1548	4364.0	8.72	11.22
1548	4365.0	7.22	13.35
1548	4366.0	5.03	15.92
1548	4367.0	6.62	16.24
1548	4368.0	3.54	0.21
1548	4369.0	5.28	13.36
1548	4370.0	3.81	13.06
1548	4371.0	5.25	17.11
1560	4354.0	1.75	10.85
1560	4355.0	6.79	18.76
1560	4356.0	6.25	17.86
1560	4357.0	6.38	18.24
1560	4358.0	3.42	12.85
1560	4359.0	2.94	8.09
1560	4360.0	5.38	15.74
1560	4361.0	5.06	18.80
1560	4362.0	4.99	13.06
1560	4363.0	8.69	13.96
1560	4364.0	9.02	11.06
1560	4365.0	7.18	13.38
1560	4366.0	4.84	15.92
1560	4367.0	6.62	16.24
1560	4368.0	3.35	0.21
1560	4369.0	5.29	13.36
1560	4370.0	3.88	12.90
1560	4371.0	5.38	17.11
1560	4372.0	4.87	17.96
1560	4373.0	7.96	13.19
1572	4354.0	1.69	10.80
1572	4355.0	6.79	18.76
1572	4356.0	6.14	17.91
1572	4357.0	6.36	18.22
1572	4358.0	3.42	12.85
1572	4359.0	3.06	7.93
1572	4360.0	5.47	15.74
1572	4361.0	5.13	18.84
1572	4362.0	5.04	12.98
1572	4363.0	8.61	13.92
1572	4364.0	9.27	10.95
1572	4365.0	7.16	13.38
1572	4366.0	4.64	15.86
1572	4367.0	6.63	16.24
1572	4368.0	3.19	0.20
1572	4369.0	5.33	13.36
1572	4370.0	3.96	12.75
1572	4371.0	5.54	17.03
1572	4372.0	4.92	17.96
1572	4373.0	7.89	13.22
1572	4374.0	8.61	12.39
1584	4354.0	1.62	10.80
1584	4355.0	6.79	18.76
1584	4356.0	6.14	17.79
1584	4357.0	6.33	18.22
1584	4358.0	3.42	12.85
1584	4359.0	3.17	7.77
1584	4360.0	5.58	15.74
1584	4361.0	5.13	18.84
1584	4362.0	5.12	12.95
1584	4363.0	8.54	13.92
1584	4364.0	9.40	10.87
1584	4365.0	7.07	13.38
1584	4366.0	4.46	15.86
1584	4367.0	6.66	16.24
1584	4368.0	3.02	0.17
1584	4369.0	5.36	13.40
1584	4370.0	4.01	12.55
1584	4371.0	5.71	16.95
1584	4372.0	4.96	18.00
1584	4373.0	7.85	13.22
1584	4374.0	8.52	12.47
1584	4375.0	5.47	18.56
1596	4356.0	6.18	17.66
1596	4357.0	6.30	18.22
1596	4358.0	3.42	12.85
1596	4359.0	3.21	7.57
1596	4360.0	5.72	15.74
1596	4361.0	5.13	18.84
1596	4362.0	5.24	12.95
1596	4363.0	8.47	13.92
1596	4364.0	9.48	10.87
1596	4365.0	7.04	13.38
1596	4366.0	4.50	15.86
1596	4367.0	6.67	16.24
1596	4368.0	2.77	0.17
1596	4369.0	5.39	13.40
1596	4370.0	4.07	12.39
1596	4371.0	5.88	16.84
1596	4372.0	4.99	18.00
1596	4373.0	7.78	13.27
1596	4374.0	8.46	12.63
1596	4375.0	5.55	18.05
1596	4376.0	1.57	10.88
1596	4377.0	6.79	18.76
1608	4356.0	6.21	17.59
1608	4357.0	6.26	18.20
1608	4358.0	3.42	12.85
1608	4359.0	3.25	7.38
1608	4360.0	5.88	15.66
1608	4361.0	5.13	18.84
1608	4362.0	5.33	12.95
1608	4363.0	8.39	13.92
1608	4364.0	9.48	10.87
1608	4365.0	7.04	13.42
1608	4366.0	4.61	15.82
1608	4367.0	6.70	16.24
1608	4368.0	2.56	0.17
1608	4369.0	5.49	13.36
1608	4370.0	4.12	12.23
1608	4371.0	6.04	16.80
1608	4372.0	5.03	18.00
1608	4373.0	7.70	13.30
1608	4374.0	8.36	12.71
1608	4375.0	5.54	17.73
1608	4376.0	1.48	11.00
1608	4377.0	6.79	18.76
1620	4356.0	6.21	17.59
1620	4357.0	6.25	18.20
1620	4358.0	3.42	12.85
1620	4359.0	3.29	7.21
1620	4360.0	6.04	15.54
1620	4361.0	5.13	18.84
1620	4362.0	5.43	12.95
1620	4363.0	8.34	13.92
1620	4364.0	9.48	10.87
1620	4365.0	7.08	13.42
1620	4366.0	4.67	15.78
1620	4367.0	6.70	16.24
1620	4368.0	2.32	0.17
1620	4369.0	5.61	13.36
1620	4370.0	4.21	12.04
1620	4371.0	6.20	16.80
1620	4372.0	5.06	18.05
1620	4373.0	7.67	13.35
1620	4374.0	8.28	12.79
1620	4375.0	5.54	17.37
1620	4376.0	1.38	11.16
1620	4377.0	6.80	18.76
1632	4356.0	6.21	17.55
1632	4357.0	6.21	18.20
1632	4358.0	3.42	12.85
1632	4359.0	3.31	7.01
1632	4360.0	6.18	15.43
1632	4361.0	5.13	18.84
1632	4362.0	5.54	12.95
1632	4363.0	8.34	13.88
1632	4364.0	9.48	10.87
1632	4365.0	7.08	13.46
1632	4366.0	4.71	15.78
1632	4367.0	6.74	16.24
1632	4368.0	2.08	0.15
1632	4369.0	5.74	13.32
1632	4370.0	4.30	11.88
1632	4371.0	6.36	16.75
1632	4372.0	5.12	18.09
1632	4373.0	7.62	13.38
1632	4374.0	8.22	12.79
1632	4375.0	5.54	17.05
1632	4376.0	1.33	11.28
1632	4377.0	6.80	18.76
1632	4378.0	5.63	18.58
1644	4356.0	6.21	17.55
1644	4357.0	6.18	18.18
1644	4358.0	3.42	12.85
1644	4359.0	3.29	6.82
1644	4360.0	6.30	15.22
1644	4361.0	5.13	18.84
1644	4362.0	5.64	12.95
1644	4363.0	8.38	13.84
1644	4364.0	9.48	10.87
1644	4365.0	7.07	13.46
1644	4366.0	4.76	15.78
1644	4367.0	6.78	16.24
1644	4368.0	2.02	0.23
1644	4369.0	5.86	13.32
1644	4370.0	4.38	11.68
1644	4371.0	6.43	16.75
1644	4372.0	5.17	18.12
1644	4373.0	7.56	13.38
1644	4374.0	8.16	12.83
1644	4375.0	5.59	16.57
1644	4376.0	1.31	11.44
1644	4377.0	6.80	18.76
1644	4378.0	5.66	18.26
1644	4379.0	0.28	0.55
1656	4356.0	6.21	17.51
1656	4357.0	6.16	18.18
1656	4358.0	3.42	12.85
1656	4359.0	3.27	6.66
1656	4360.0	6.42	15.07
1656	4361.0	5.13	18.84
1656	4362.0	5.78	12.87
1656	4363.0	8.38	13.84
1656	4364.0	9.48	10.87
1656	4365.0	7.04	13.50
1656	4366.0	4.84	15.82
1656	4367.0	6.78	16.24
1656	4368.0	1.73	0.21
1656	4369.0	5.97	13.32
1656	4370.0	4.46	11.48
1656	4371.0	6.53	16.80
1656	4372.0	5.29	18.20
1656	4373.0	7.56	13.38
1656	4374.0	8.11	12.87
1656	4375.0	5.63	16.10
1656	4376.0	1.27	11.64
1656	4377.0	6.80	18.76
1656	4378.0	5.70	17.95
1656	4379.0	0.53	0.55
1668	4356.0	6.21	17.47
1668	4357.0	6.13	18.18
1668	4358.0	3.42	12.85
1668	4359.0	3.25	6.50
1668	4360.0	6.54	14.91
1668	4361.0	5.13	18.84
1668	4362.0	5.93	12.79
1668	4363.0	8.36	13.84
1668	4364.0	9.48	10.87
1668	4365.0	7.00	13.50
1668	4366.0	4.91	15.86
1668	4367.0	6.78	16.24
1668	4368.0	1.71	0.21
1668	4369.0	6.11	13.29
1668	4370.0	4.55	11.28
1668	4371.0	6.61	16.84
1668	4372.0	5.43	18.28
1668	4373.0	7.54	13.38
1668	4374.0	8.04	12.91
1668	4375.0	5.67	15.62
1668	4376.0	1.24	11.88
1668	4377.0	6.80	18.76
1668	4378.0	5.71	17.55
1668	4379.0	0.73	0.55
1668	4380.0	13.84	10.93
1680	4359.0	3.23	6.30
1680	4360.0	6.63	14.81
1680	4361.0	5.13	18.84
1680	4362.0	6.22	12.75
1680	4363.0	8.34	13.84
