1320	3525.0	1.66	7.58
1320	3526.0	4.99	12.93
1320	3527.0	12.86	7.14
1320	3528.0	4.49	12.53
1320	3529.0	2.85	11.41
1320	3530.0	8.12	8.74
1320	3531.0	6.56	13.33
1320	3532.0	8.26	8.52
1320	3533.0	3.56	3.73
1332	3524.0	12.92	7.20
1332	3525.0	1.66	7.62
1332	3526.0	5.00	12.97
1332	3527.0	12.86	7.22
1332	3528.0	4.48	12.53
1332	3529.0	2.85	11.33
1332	3530.0	8.09	8.72
1332	3531.0	6.50	13.37
1332	3532.0	8.18	8.42
1332	3533.0	3.69	3.77
1344	3524.0	12.94	7.32
1344	3525.0	1.66	7.66
1344	3526.0	5.03	12.97
1344	3527.0	12.86	7.32
1344	3528.0	4.48	12.53
1344	3529.0	2.85	11.29
1344	3530.0	8.03	8.68
1344	3531.0	6.45	13.45
1344	3532.0	8.10	8.34
1344	3533.0	3.83	3.81
1356	3524.0	12.94	7.40
1356	3525.0	1.66	7.70
1356	3526.0	5.04	12.97
1356	3527.0	12.86	7.40
1356	3528.0	4.48	12.54
1356	3529.0	2.85	11.25
1356	3530.0	7.97	8.64
1356	3531.0	6.37	13.53
1356	3532.0	8.05	8.34
1356	3533.0	3.96	3.85
1368	3524.0	12.94	7.52
1368	3525.0	1.66	7.74
1368	3526.0	5.04	12.97
1368	3527.0	12.88	7.58
1368	3528.0	4.48	12.54
1368	3529.0	2.88	11.21
1368	3530.0	7.89	8.64
1368	3531.0	6.26	13.61
1368	3532.0	8.02	8.30
1368	3533.0	4.11	3.89
1380	3524.0	12.94	7.64
1380	3525.0	1.66	7.78
1380	3526.0	5.07	13.01
1380	3527.0	12.88	7.66
1380	3528.0	4.48	12.54
1380	3529.0	2.88	11.17
1380	3530.0	7.83	8.60
1380	3531.0	6.17	13.65
1380	3532.0	7.94	8.22
1380	3533.0	4.21	3.97
1392	3524.0	12.94	7.72
1392	3525.0	1.66	7.82
1392	3526.0	5.07	13.01
1392	3527.0	12.88	7.78
1392	3528.0	4.48	12.55
1392	3529.0	2.88	11.09
1392	3530.0	7.78	8.56
1392	3531.0	6.08	13.65
1392	3532.0	7.87	8.18
1392	3533.0	4.30	4.05
1404	3524.0	12.94	7.84
1404	3525.0	1.66	7.86
1404	3526.0	5.08	13.03
1404	3527.0	12.88	7.86
1404	3528.0	4.48	12.55
1404	3529.0	2.88	11.05
1404	3530.0	7.70	8.56
1404	3531.0	6.00	13.65
1404	3532.0	7.76	8.14
1404	3533.0	4.38	4.17
1416	3525.0	1.68	7.90
1416	3526.0	5.08	13.03
1416	3527.0	12.88	7.98
1416	3528.0	4.48	12.55
1416	3529.0	2.88	11.01
1416	3530.0	7.63	8.52
1416	3531.0	5.93	13.65
1416	3532.0	7.68	8.06
1416	3533.0	4.46	4.25
1416	3534.0	12.94	7.96
1428	3525.0	1.68	7.90
1428	3526.0	5.08	13.03
1428	3527.0	12.88	8.06
1428	3528.0	4.48	12.56
1428	3529.0	2.81	10.93
1428	3530.0	7.58	8.48
1428	3531.0	5.88	13.73
1428	3532.0	7.61	8.02
1428	3533.0	4.54	4.33
1428	3534.0	12.96	8.08
1440	3527.0	12.90	8.14
1440	3528.0	4.48	12.56
1440	3529.0	2.77	10.89
1440	3530.0	7.50	8.44
1440	3531.0	5.82	13.77
1440	3532.0	7.53	7.94
1440	3533.0	4.62	4.41
1440	3534.0	12.96	8.16
1440	3535.0	5.08	13.03
1452	3527.0	12.90	8.22
1452	3528.0	4.48	12.56
1452	3529.0	2.71	10.85
1452	3530.0	7.42	8.40
1452	3531.0	5.71	13.85
1452	3532.0	7.45	7.94
1452	3533.0	4.68	4.45
1452	3534.0	12.96	8.24
1452	3535.0	5.08	13.03
1464	3529.0	2.65	10.77
1464	3530.0	7.34	8.36
1464	3531.0	5.62	13.93
1464	3532.0	7.38	7.90
1464	3533.0	4.73	4.53
1464	3534.0	12.98	8.32
1464	3535.0	5.08	13.03
1464	3536.0	4.47	12.57
1476	3530.0	7.26	8.32
1476	3531.0	5.54	14.01
1476	3532.0	7.29	7.86
1476	3533.0	4.79	4.57
1476	3534.0	12.98	8.40
1476	3535.0	5.04	12.97
1476	3536.0	4.47	12.57
1476	3537.0	2.58	10.73
1488	3532.0	7.21	7.82
1488	3533.0	4.83	4.64
1488	3534.0	12.98	8.48
1488	3535.0	5.11	12.97
1488	3536.0	4.47	12.57
1488	3537.0	2.48	10.69
1488	3538.0	7.18	8.28
1500	3533.0	4.87	4.68
1500	3534.0	13.00	8.60
1500	3535.0	5.11	12.97
1500	3536.0	4.47	12.57
1500	3537.0	2.44	10.57
1500	3538.0	7.12	8.24
1500	3539.0	7.16	7.82
1512	3534.0	13.04	8.68
1512	3535.0	5.09	12.97
1512	3536.0	4.47	12.58
1512	3537.0	2.42	10.45
1512	3538.0	7.05	8.18
1512	3539.0	7.09	7.78
1512	3540.0	4.89	4.68
1524	3534.0	13.09	8.78
1524	3535.0	5.09	12.97
1524	3536.0	4.47	12.58
1524	3537.0	2.40	10.35
1524	3538.0	6.99	8.16
1524	3539.0	7.03	7.74
1524	3540.0	4.93	4.72
1536	3534.0	13.12	8.88
1536	3535.0	5.09	12.97
1536	3536.0	4.47	12.58
1536	3537.0	2.38	10.23
1536	3538.0	6.92	8.12
1536	3539.0	6.96	7.72
1536	3540.0	4.97	4.76
1548	3534.0	13.18	8.96
1548	3535.0	5.09	12.97
1548	3536.0	4.47	12.59
1548	3537.0	2.35	10.13
1548	3538.0	6.84	8.08
1548	3539.0	6.91	7.70
1548	3540.0	5.04	4.80
1560	3534.0	13.22	9.06
1560	3535.0	5.09	12.97
1560	3536.0	4.47	12.59
1560	3537.0	2.31	10.01
1560	3538.0	6.78	8.08
1560	3539.0	6.84	7.66
1560	3540.0	5.12	4.80
1572	3534.0	13.28	9.16
1572	3535.0	5.09	12.97
1572	3536.0	4.47	12.59
1572	3537.0	2.27	9.93
1572	3538.0	6.70	8.08
1572	3539.0	6.78	7.64
1572	3540.0	5.21	4.84
1584	3534.0	13.34	9.18
1584	3535.0	5.09	12.97
1584	3536.0	4.46	12.60
1584	3537.0	2.21	9.81
1584	3538.0	6.62	8.04
1584	3539.0	6.72	7.60
1584	3540.0	5.31	4.92
1596	3534.0	13.44	9.18
1596	3535.0	5.09	12.97
1596	3536.0	4.46	12.60
1596	3537.0	2.17	9.73
1596	3538.0	6.54	8.04
1596	3539.0	6.67	7.60
1596	3540.0	5.38	5.04
1608	3534.0	13.54	9.20
1608	3535.0	5.09	12.97
1608	3536.0	4.46	12.60
1608	3537.0	2.13	9.57
1608	3538.0	6.48	8.04
1608	3539.0	6.59	7.52
1608	3540.0	5.49	5.12
1620	3534.0	13.63	9.22
1620	3535.0	5.09	12.97
1620	3536.0	4.46	12.61
1620	3537.0	2.09	9.41
1620	3538.0	6.42	7.94
1620	3539.0	6.51	7.48
1620	3540.0	5.57	5.24
1632	3534.0	13.72	9.22
1632	3535.0	5.09	12.97
1632	3536.0	4.46	12.61
1632	3537.0	2.07	9.26
1632	3538.0	6.38	7.86
1632	3539.0	6.43	7.44
1632	3540.0	5.66	5.36
1644	3534.0	13.81	9.24
1644	3535.0	5.09	12.97
1644	3536.0	4.46	12.61
1644	3537.0	1.97	9.22
1644	3538.0	6.32	7.78
1644	3539.0	6.36	7.36
1644	3540.0	5.76	5.48
1656	3535.0	5.09	12.97
1656	3536.0	4.46	12.62
1656	3537.0	1.93	9.14
1656	3538.0	6.28	7.70
1656	3539.0	6.28	7.32
1656	3540.0	5.86	5.60
1656	3541.0	13.87	9.28
1668	3535.0	5.09	12.97
1668	3536.0	4.46	12.62
1668	3537.0	1.93	9.04
1668	3538.0	6.20	7.62
1668	3539.0	6.16	7.32
1668	3540.0	5.96	5.68
1668	3541.0	13.94	9.24
1680	3536.0	4.46	12.62
1680	3537.0	1.93	9.02
1680	3538.0	6.12	7.58
1680	3539.0	6.06	7.28
1680	3540.0	6.05	5.80
1680	3541.0	13.94	9.25
1680	3542.0	5.09	12.97
1692	3536.0	4.46	12.62
1692	3537.0	1.91	8.98
1692	3538.0	6.01	7.52
1692	3539.0	5.95	7.24
1692	3540.0	6.15	5.92
1692	3541.0	13.93	9.25
1692	3542.0	5.09	12.97
1692	3543.0	2.99	9.32
1704	3537.0	1.91	8.98
1704	3538.0	5.92	7.52
1704	3539.0	5.84	7.24
1704	3540.0	6.26	6.04
1704	3541.0	13.93	9.26
1704	3542.0	5.09	12.97
1704	3543.0	2.97	9.44
1704	3544.0	4.46	12.63
1716	3538.0	5.82	7.48
1716	3539.0	5.73	7.20
1716	3540.0	6.37	6.16
1716	3541.0	13.93	9.26
1716	3542.0	5.09	12.97
1716	3543.0	2.93	9.52
1716	3544.0	4.43	12.59
1716	3545.0	1.91	8.98
1728	3539.0	5.61	7.16
1728	3540.0	6.46	6.24
1728	3541.0	13.93	9.27
1728	3542.0	5.09	12.97
1728	3543.0	2.91	9.55
1728	3544.0	4.43	12.57
1728	3545.0	1.91	8.98
1728	3546.0	5.72	7.48
1740	3540.0	6.56	6.36
1740	3541.0	13.92	9.27
1740	3542.0	5.09	12.97
1740	3543.0	2.88	9.63
1740	3544.0	4.42	12.55
1740	3545.0	1.91	8.98
1740	3546.0	5.62	7.44
1740	3547.0	5.51	7.12
1752	3541.0	13.92	9.28
1752	3542.0	5.08	12.97
1752	3543.0	2.83	9.71
1752	3544.0	4.39	12.51
1752	3545.0	1.91	8.98
1752	3546.0	5.53	7.40
1752	3547.0	5.39	7.08
1752	3548.0	6.64	6.48
1764	3541.0	13.92	9.29
1764	3542.0	5.08	12.97
1764	3543.0	2.79	9.76
1764	3544.0	4.39	12.49
1764	3545.0	1.91	8.98
1764	3546.0	5.42	7.40
1764	3547.0	5.28	7.04
1764	3548.0	6.74	6.60
1776	3541.0	13.91	9.29
1776	3542.0	5.08	12.97
1776	3543.0	2.75	9.83
1776	3544.0	4.39	12.49
1776	3545.0	1.91	8.98
1776	3546.0	5.33	7.36
1776	3547.0	5.16	7.00
1776	3548.0	6.83	6.68
1788	3541.0	13.91	9.30
1788	3542.0	5.08	12.97
1788	3543.0	2.71	9.87
1788	3544.0	4.39	12.49
1788	3545.0	1.91	8.98
1788	3546.0	5.23	7.36
1788	3547.0	5.04	6.96
1788	3548.0	6.93	6.80
1800	3541.0	13.91	9.30
1800	3542.0	5.08	12.97
1800	3543.0	2.67	9.95
1800	3544.0	4.39	12.49
1800	3545.0	1.91	8.98
1800	3546.0	5.11	7.32
1800	3547.0	4.95	6.92
1800	3548.0	7.03	6.92
1812	3541.0	13.90	9.31
1812	3542.0	5.08	12.97
1812	3543.0	2.63	9.99
1812	3544.0	4.39	12.49
1812	3545.0	1.91	8.98
1812	3546.0	5.01	7.28
1812	3547.0	4.83	6.88
1812	3548.0	7.11	7.04
1824	3541.0	13.90	9.32
1824	3542.0	5.08	12.97
1824	3543.0	2.60	10.03
1824	3544.0	4.39	12.49
1824	3545.0	1.91	8.98
1824	3546.0	4.92	7.28
1824	3547.0	4.71	6.84
1824	3548.0	7.21	7.12
1836	3541.0	13.90	9.32
1836	3542.0	5.08	12.97
1836	3543.0	2.54	10.11
1836	3544.0	4.39	12.49
1836	3545.0	1.91	8.98
1836	3546.0	4.82	7.24
1836	3547.0	4.59	6.80
1836	3548.0	7.30	7.24
1848	3541.0	13.90	9.33
1848	3542.0	5.08	12.97
1848	3543.0	2.50	10.15
1848	3544.0	4.39	12.49
1848	3545.0	1.91	8.98
1848	3546.0	4.70	7.20
1848	3547.0	4.50	6.80
1848	3548.0	7.40	7.36
1860	3541.0	13.89	9.33
1860	3542.0	5.08	12.97
1860	3543.0	2.48	10.23
1860	3544.0	4.39	12.49
1860	3545.0	1.91	8.98
1860	3546.0	4.58	7.16
1860	3547.0	4.40	6.76
1860	3548.0	7.48	7.48
1872	3541.0	13.89	9.34
1872	3542.0	5.08	12.97
1872	3543.0	2.50	10.39
1872	3544.0	4.39	12.49
1872	3545.0	1.91	8.98
1872	3546.0	4.46	7.12
1872	3547.0	4.28	6.76
1872	3548.0	7.58	7.58
1884	3541.0	13.89	9.34
1884	3542.0	5.08	12.97
1884	3543.0	2.50	10.55
1884	3544.0	4.39	12.49
1884	3545.0	1.91	8.98
1884	3546.0	4.35	7.08
1884	3547.0	4.18	6.76
1884	3548.0	7.66	7.70
1896	3542.0	5.08	12.97
1896	3543.0	2.52	10.71
1896	3544.0	4.39	12.49
1896	3545.0	1.91	8.98
1896	3546.0	4.27	7.08
1896	3547.0	4.11	6.72
1896	3548.0	7.78	7.80
1896	3549.0	13.88	9.35
1908	3542.0	5.08	12.97
1908	3543.0	2.56	10.83
1908	3544.0	4.39	12.49
1908	3545.0	1.91	8.98
1908	3546.0	4.20	7.04
1908	3547.0	4.03	6.60
1908	3548.0	7.87	7.90
1908	3549.0	13.88	9.36
1920	3543.0	2.60	10.95
1920	3544.0	4.39	12.49
1920	3545.0	1.91	8.98
1920	3546.0	4.09	7.04
1920	3547.0	3.95	6.64
1920	3548.0	7.99	8.00
1920	3549.0	13.88	9.36
1920	3550.0	5.33	14.79
1920	3551.0	5.08	12.97
1932	3544.0	4.39	12.49
1932	3545.0	1.91	8.98
1932	3546.0	4.01	7.00
1932	3547.0	3.89	6.64
1932	3548.0	8.11	8.08
1932	3549.0	13.87	9.37
1932	3550.0	5.28	14.66
1932	3551.0	5.08	12.97
1932	3552.0	0.10	10.99
1944	3545.0	1.91	8.98
1944	3546.0	3.92	7.00
1944	3547.0	3.85	6.64
1944	3548.0	8.24	8.16
1944	3549.0	13.87	9.37
1944	3550.0	5.34	14.62
1944	3551.0	5.08	12.97
1944	3552.0	0.12	10.99
1944	3553.0	4.39	12.49
1956	3546.0	3.84	6.96
1956	3547.0	3.81	6.64
1956	3548.0	8.36	8.24
1956	3549.0	13.87	9.38
1956	3550.0	5.46	14.54
1956	3551.0	5.08	12.97
1956	3552.0	0.24	10.99
1956	3553.0	4.39	12.49
1968	3547.0	3.79	6.64
1968	3548.0	8.48	8.32
1968	3549.0	13.87	9.38
1968	3550.0	5.58	14.48
1968	3551.0	5.08	12.97
1968	3552.0	0.40	10.99
1968	3553.0	4.39	12.49
1968	3554.0	3.76	6.92
1980	3548.0	8.62	8.36
1980	3549.0	13.86	9.39
1980	3550.0	5.70	14.43
1980	3551.0	5.08	12.97
1980	3552.0	0.56	10.99
1980	3553.0	4.39	12.49
1980	3554.0	3.69	6.88
1980	3555.0	3.79	6.64
1992	3549.0	13.86	9.40
1992	3550.0	5.82	14.35
1992	3551.0	5.08	12.97
1992	3552.0	0.71	10.99
1992	3553.0	4.39	12.49
1992	3554.0	3.62	6.84
1992	3555.0	3.79	6.64
1992	3556.0	8.73	8.44
2004	3549.0	13.86	9.40
2004	3550.0	5.95	14.29
2004	3551.0	5.08	12.97
2004	3552.0	0.86	10.97
2004	3553.0	4.39	12.45
2004	3554.0	3.58	6.82
2004	3555.0	3.78	6.64
2004	3556.0	8.86	8.54
2004	3557.0	1.62	7.68
2016	3549.0	13.85	9.41
2016	3550.0	6.05	14.22
2016	3551.0	5.08	12.97
2016	3552.0	1.03	10.97
2016	3553.0	4.39	12.45
2016	3554.0	3.54	6.84
2016	3555.0	3.78	6.64
2016	3556.0	8.97	8.60
2016	3557.0	1.62	7.68
2016	3558.0	6.36	18.88
2028	3549.0	13.85	9.41
2028	3550.0	6.15	14.14
2028	3551.0	5.08	12.97
2028	3552.0	1.21	10.99
2028	3553.0	4.39	12.45
2028	3554.0	3.48	6.86
2028	3555.0	3.78	6.64
2028	3556.0	9.09	8.70
2028	3557.0	1.60	7.68
2028	3558.0	6.38	18.64
2040	3549.0	13.71	9.38
2040	3550.0	6.25	14.09
2040	3551.0	5.08	12.97
2040	3552.0	1.36	11.01
2040	3553.0	4.39	12.45
2040	3554.0	3.44	6.86
2040	3555.0	3.78	6.64
2040	3556.0	9.21	8.78
2040	3557.0	1.60	7.68
2040	3558.0	6.42	18.64
2040	3559.0	5.46	0.21
2052	3549.0	13.57	9.38
2052	3550.0	6.36	14.01
2052	3551.0	5.08	12.97
2052	3552.0	1.53	11.03
2052	3553.0	4.41	12.45
2052	3554.0	3.39	6.88
2052	3555.0	3.77	6.66
2052	3556.0	9.32	8.86
2052	3557.0	1.60	7.64
2052	3558.0	6.46	18.60
2052	3559.0	5.50	0.21
2052	3560.0	13.87	11.13
2052	3561.0	13.80	11.59
2064	3549.0	13.41	9.34
2064	3550.0	6.46	13.95
2064	3551.0	5.08	12.97
2064	3552.0	1.67	11.03
2064	3553.0	4.41	12.45
2064	3554.0	3.35	6.90
2064	3555.0	3.77	6.66
2064	3556.0	9.48	8.90
2064	3557.0	1.58	7.64
2064	3558.0	6.50	18.56
2064	3559.0	5.53	0.28
2064	3560.0	13.74	11.07
2064	3561.0	13.66	11.39
2076	3549.0	13.29	9.34
2076	3550.0	6.57	13.87
2076	3551.0	5.08	12.97
2076	3552.0	1.82	11.03
2076	3553.0	4.42	12.45
2076	3554.0	3.33	6.88
2076	3555.0	3.77	6.66
2076	3556.0	9.66	8.94
2076	3557.0	1.58	7.64
2076	3558.0	6.55	18.56
2076	3559.0	5.53	0.43
2076	3560.0	13.66	11.05
2076	3561.0	13.61	11.39
2088	3549.0	13.14	9.26
2088	3550.0	6.66	13.83
2088	3551.0	5.08	12.97
2088	3552.0	1.97	11.03
2088	3553.0	4.42	12.43
2088	3554.0	3.33	6.80
2088	3555.0	3.77	6.66
2088	3556.0	9.81	8.98
2088	3557.0	1.53	7.60
2088	3558.0	6.57	18.48
2088	3559.0	5.50	0.53
2088	3560.0	13.56	11.01
2088	3561.0	13.54	11.39
2100	3549.0	13.03	9.18
2100	3550.0	6.78	13.75
2100	3551.0	5.08	12.97
2100	3552.0	2.12	11.03
2100	3553.0	4.42	12.43
2100	3554.0	3.33	6.72
2100	3555.0	3.77	6.66
2100	3556.0	9.96	9.02
2100	3557.0	1.46	7.60
2100	3558.0	6.57	18.36
2100	3559.0	5.50	0.65
2100	3560.0	13.46	11.01
2100	3561.0	13.45	11.39
2112	3549.0	12.89	9.10
2112	3550.0	6.88	13.67
2112	3551.0	5.08	12.97
2112	3552.0	2.27	10.99
2112	3553.0	4.42	12.43
2112	3554.0	3.33	6.68
2112	3555.0	3.77	6.68
2112	3556.0	10.10	9.06
2112	3557.0	1.38	7.60
2112	3558.0	6.59	18.28
2112	3559.0	5.50	0.77
2112	3560.0	13.39	11.01
2112	3561.0	13.36	11.39
2124	3549.0	12.78	9.02
2124	3550.0	6.97	13.63
2124	3551.0	5.08	12.97
2124	3552.0	2.44	10.99
2124	3553.0	4.42	12.43
2124	3554.0	3.33	6.68
2124	3555.0	3.77	6.68
2124	3556.0	10.22	9.10
2124	3557.0	1.38	7.60
2124	3558.0	6.59	18.16
2124	3559.0	5.50	0.89
2124	3560.0	13.29	11.01
2124	3561.0	13.28	11.39
2136	3550.0	7.07	13.55
2136	3551.0	5.08	12.97
2136	3552.0	2.58	10.99
2136	3553.0	4.42	12.41
2136	3554.0	3.31	6.68
2136	3555.0	3.77	6.68
2136	3556.0	10.35	9.14
2136	3557.0	1.38	7.60
2136	3558.0	6.61	18.04
2136	3559.0	5.50	1.01
2136	3560.0	13.20	11.01
2136	3561.0	13.18	11.39
2136	3562.0	12.63	8.94
2148	3550.0	7.14	13.47
2148	3551.0	5.08	12.97
2148	3552.0	2.75	10.99
2148	3553.0	4.43	12.41
2148	3554.0	3.31	6.68
2148	3555.0	3.77	6.68
2148	3556.0	10.51	9.18
2148	3557.0	1.38	7.60
2148	3558.0	6.61	17.92
2148	3559.0	5.49	1.21
2148	3560.0	13.12	11.01
2148	3561.0	13.07	11.39
2148	3562.0	12.52	8.86
2160	3552.0	2.90	10.99
2160	3553.0	4.45	12.41
2160	3554.0	3.31	6.68
2160	3555.0	3.77	6.70
2160	3556.0	10.64	9.18
2160	3557.0	1.38	7.60
2160	3558.0	6.61	17.84
2160	3559.0	5.46	1.37
2160	3560.0	13.02	11.01
2160	3561.0	12.98	11.39
2160	3562.0	12.40	8.78
2160	3563.0	7.25	13.39
2160	3564.0	5.08	12.97
2172	3553.0	4.45	12.39
2172	3554.0	3.29	6.68
2172	3555.0	3.77	6.70
2172	3556.0	10.79	9.21
2172	3557.0	1.35	7.60
2172	3558.0	6.62	17.68
2172	3559.0	5.49	1.77
2172	3560.0	12.92	11.01
2172	3561.0	12.90	11.39
2172	3562.0	12.29	8.70
2172	3563.0	7.33	13.27
2172	3564.0	5.08	12.97
2172	3565.0	3.06	10.99
2184	3554.0	3.29	6.68
2184	3555.0	3.77	6.70
2184	3556.0	10.96	9.21
2184	3557.0	1.35	7.60
2184	3558.0	6.62	17.56
2184	3559.0	5.50	1.89
2184	3560.0	12.85	11.01
2184	3561.0	12.80	11.39
2184	3562.0	12.16	8.62
2184	3563.0	7.41	13.19
2184	3564.0	5.08	12.97
2184	3565.0	3.21	11.03
2184	3566.0	4.45	12.39
2196	3554.0	3.27	6.68
2196	3555.0	3.77	6.70
2196	3556.0	11.10	9.26
2196	3557.0	1.35	7.60
2196	3558.0	6.62	17.40
2196	3559.0	5.53	2.01
2196	3560.0	12.74	11.01
2196	3561.0	12.71	11.39
2196	3562.0	12.05	8.54
2196	3563.0	7.50	13.07
2196	3564.0	5.08	12.97
2196	3565.0	3.37	11.07
2196	3566.0	4.45	12.39
2208	3555.0	3.77	6.72
2208	3556.0	11.24	9.29
2208	3557.0	1.35	7.60
2208	3558.0	6.62	17.24
2208	3559.0	5.54	2.13
2208	3560.0	12.64	11.01
2208	3561.0	12.61	11.39
2208	3562.0	11.94	8.46
2208	3563.0	7.58	12.99
2208	3564.0	5.08	12.97
2208	3565.0	3.52	11.11
2208	3566.0	4.46	12.39
2208	3567.0	3.27	6.68
2220	3556.0	11.40	9.29
2220	3557.0	1.33	7.60
2220	3558.0	6.62	17.12
2220	3559.0	5.57	2.25
2220	3560.0	12.56	11.01
2220	3561.0	12.53	11.39
2220	3562.0	11.76	8.46
2220	3563.0	7.67	12.91
2220	3564.0	5.08	12.97
2220	3565.0	3.69	11.15
2220	3566.0	4.46	12.39
2220	3567.0	3.25	6.68
2220	3568.0	3.77	6.72
2232	3557.0	1.33	7.60
2232	3558.0	6.62	17.00
2232	3559.0	5.58	2.37
2232	3560.0	12.47	11.01
2232	3561.0	12.44	11.39
2232	3562.0	11.56	8.46
2232	3563.0	7.75	12.83
2232	3564.0	5.08	12.97
2232	3565.0	3.84	11.19
2232	3566.0	4.46	12.39
2232	3567.0	3.25	6.68
2232	3568.0	3.77	6.72
2244	3558.0	6.61	16.88
2244	3559.0	5.61	2.49
2244	3560.0	12.36	11.01
2244	3561.0	12.34	11.39
2244	3562.0	11.37	8.46
2244	3563.0	7.83	12.75
2244	3564.0	5.08	12.97
2244	3565.0	4.00	11.27
2244	3566.0	4.46	12.39
2244	3567.0	3.23	6.68
2244	3568.0	3.77	6.72
2244	3569.0	1.33	7.60
2256	3559.0	5.61	2.61
2256	3560.0	12.21	11.01
2256	3561.0	12.20	11.39
2256	3562.0	11.22	8.46
2256	3563.0	7.93	12.67
2256	3564.0	5.08	12.97
2256	3565.0	4.16	11.31
2256	3566.0	4.47	12.35
2256	3567.0	3.23	6.68
2256	3568.0	3.77	6.72
2256	3569.0	1.33	7.60
2256	3570.0	6.59	16.76
2268	3559.0	5.57	2.77
2268	3560.0	12.08	11.01
2268	3561.0	12.04	11.39
2268	3562.0	11.12	8.46
2268	3563.0	8.01	12.59
2268	3564.0	5.08	12.97
2268	3565.0	4.29	11.39
2268	3566.0	4.47	12.35
2268	3567.0	3.21	6.68
2268	3568.0	3.75	6.74
2268	3569.0	1.33	7.60
2268	3570.0	6.55	16.64
2280	3560.0	11.96	10.97
2280	3561.0	11.90	11.39
2280	3562.0	10.99	8.46
2280	3563.0	8.11	12.51
2280	3564.0	5.08	12.97
2280	3565.0	4.41	11.47
2280	3566.0	4.47	12.35
2280	3567.0	3.21	6.68
2280	3568.0	3.75	6.74
2280	3569.0	1.33	7.60
2280	3570.0	6.54	16.52
2280	3571.0	5.54	2.93
2292	3562.0	10.88	8.46
2292	3563.0	8.21	12.39
2292	3564.0	5.08	12.97
2292	3565.0	4.53	11.55
2292	3566.0	4.49	12.35
2292	3567.0	3.19	6.72
2292	3568.0	3.75	6.74
2292	3569.0	1.33	7.60
2292	3570.0	6.54	16.40
2292	3571.0	5.50	3.09
2292	3572.0	11.87	10.97
2304	3562.0	10.73	8.46
2304	3563.0	8.30	12.31
2304	3564.0	5.08	12.97
2304	3565.0	4.67	11.63
2304	3566.0	4.50	12.35
2304	3567.0	3.19	6.72
2304	3568.0	3.75	6.74
2304	3569.0	1.33	7.60
2304	3570.0	6.54	16.28
2304	3571.0	5.41	3.17
2304	3572.0	11.74	10.97
2316	3562.0	10.59	8.46
2316	3563.0	8.37	12.19
2316	3564.0	5.08	12.97
2316	3565.0	4.83	11.67
2316	3566.0	4.50	12.35
2316	3567.0	3.17	6.72
2316	3568.0	3.75	6.78
2316	3569.0	1.33	7.60
2316	3570.0	6.54	16.16
2316	3571.0	5.33	3.25
2316	3572.0	11.61	10.97
2328	3562.0	10.43	8.46
2328	3563.0	8.40	12.03
2328	3564.0	5.08	12.97
2328	3565.0	5.01	11.67
2328	3566.0	4.50	12.35
2328	3567.0	3.17	6.72
2328	3568.0	3.71	6.82
2328	3569.0	1.33	7.60
2328	3570.0	6.54	16.04
2328	3571.0	5.23	3.33
2328	3572.0	11.47	10.97
2340	3562.0	10.27	8.46
2340	3563.0	8.41	12.03
2340	3564.0	5.08	12.97
2340	3565.0	5.17	11.71
2340	3566.0	4.50	12.33
2340	3567.0	3.17	6.72
2340	3568.0	3.67	6.86
2340	3569.0	1.33	7.60
2340	3570.0	6.55	15.92
2340	3571.0	5.16	3.41
2340	3572.0	11.36	10.97
2352	3562.0	10.12	8.46
2352	3563.0	8.41	11.95
2352	3564.0	5.08	12.97
2352	3565.0	5.34	11.75
2352	3566.0	4.50	12.33
2352	3567.0	3.15	6.72
2352	3568.0	3.60	6.90
2352	3569.0	1.33	7.60
2352	3570.0	6.55	15.80
2352	3571.0	5.01	3.45
2352	3572.0	11.23	10.97
2364	3562.0	9.97	8.46
2364	3563.0	8.44	11.87
2364	3564.0	5.08	12.97
2364	3565.0	5.50	11.79
2364	3566.0	4.51	12.33
2364	3567.0	3.15	6.72
2364	3568.0	3.56	6.94
2364	3569.0	1.33	7.60
2364	3570.0	6.55	15.68
2364	3571.0	4.88	3.49
2364	3572.0	11.12	10.97
2376	3563.0	8.46	11.79
2376	3564.0	5.08	12.97
2376	3565.0	5.66	11.83
2376	3566.0	4.51	12.31
2376	3567.0	3.13	6.72
2376	3568.0	3.50	6.98
2376	3569.0	1.33	7.60
2376	3570.0	6.55	15.56
2376	3571.0	4.75	3.53
2376	3572.0	11.01	11.01
2376	3573.0	0.17	11.33
2376	3574.0	9.84	8.46
2376	3575.0	0.14	10.79
2388	3563.0	8.47	11.71
2388	3564.0	5.08	12.97
2388	3565.0	5.82	11.87
2388	3566.0	4.51	12.31
2388	3567.0	3.13	6.72
2388	3568.0	3.42	7.02
2388	3569.0	1.35	7.60
2388	3570.0	6.57	15.44
2388	3571.0	4.61	3.57
2388	3572.0	10.88	11.01
2388	3573.0	0.21	11.09
2388	3574.0	9.69	8.46
2388	3575.0	0.20	10.79
2400	3565.0	6.00	11.91
2400	3566.0	4.53	12.31
2400	3567.0	3.12	6.72
2400	3568.0	3.31	7.02
2400	3569.0	1.35	7.60
2400	3570.0	6.57	15.32
2400	3571.0	4.49	3.61
2400	3572.0	10.77	11.05
2400	3573.0	0.28	11.07
2400	3574.0	9.54	8.46
2400	3575.0	0.29	10.79
2400	3576.0	8.49	11.63
2400	3577.0	5.08	12.97
2412	3566.0	4.53	12.31
