960	2246.0	14.59	1.41
972	2236.0	12.95	1.26
972	2237.0	16.06	9.88
972	2238.0	11.13	6.59
972	2239.0	14.56	0.20
972	2240.0	3.33	0.17
972	2241.0	15.90	10.10
972	2242.0	11.29	6.25
972	2243.0	11.45	5.96
972	2244.0	13.41	1.67
972	2245.0	13.48	1.29
972	2246.0	14.59	1.41
984	2239.0	14.56	0.20
984	2240.0	3.24	0.14
984	2241.0	15.90	10.10
984	2242.0	11.26	6.26
984	2243.0	11.45	5.96
984	2244.0	13.41	1.67
984	2245.0	13.48	1.29
984	2246.0	14.59	1.41
984	2247.0	12.95	1.26
984	2248.0	16.06	9.88
984	2249.0	11.13	6.59
996	2241.0	15.90	10.10
996	2242.0	11.26	6.26
996	2243.0	11.45	5.96
996	2244.0	13.41	1.67
996	2245.0	13.48	1.29
996	2246.0	14.59	1.41
996	2247.0	12.95	1.26
996	2248.0	16.06	9.88
996	2249.0	11.13	6.59
996	2250.0	14.56	0.20
1008	2241.0	15.90	10.09
1008	2242.0	11.23	6.25
1008	2243.0	11.44	5.96
1008	2244.0	13.41	1.66
1008	2245.0	13.47	1.29
1008	2246.0	14.59	1.42
1008	2247.0	12.94	1.26
1008	2248.0	16.05	9.87
1008	2249.0	11.11	6.58
1008	2250.0	14.56	0.20
1020	2241.0	15.90	10.09
1020	2242.0	11.21	6.25
1020	2243.0	11.44	6.00
1020	2244.0	13.41	1.66
1020	2245.0	13.47	1.29
1020	2246.0	14.59	1.42
1020	2247.0	12.94	1.26
1020	2248.0	16.05	9.87
1020	2249.0	11.11	6.58
1020	2250.0	14.56	0.20
1032	2242.0	11.19	6.22
1032	2243.0	11.44	6.00
1032	2244.0	13.41	1.66
1032	2245.0	13.47	1.29
1032	2246.0	14.59	1.42
1032	2247.0	12.94	1.26
1032	2248.0	16.05	9.87
1032	2249.0	11.10	6.58
1032	2250.0	14.56	0.21
1032	2251.0	15.90	10.09
1044	2242.0	11.18	6.21
1044	2243.0	11.44	6.03
1044	2244.0	13.41	1.66
1044	2245.0	13.47	1.29
1044	2246.0	14.59	1.42
1044	2247.0	12.94	1.28
1044	2248.0	16.05	9.87
1044	2249.0	11.10	6.58
1044	2250.0	14.56	0.21
1044	2251.0	15.90	10.09
1056	2242.0	11.16	6.21
1056	2243.0	11.44	6.05
1056	2244.0	13.41	1.66
1056	2245.0	13.47	1.29
1056	2246.0	14.60	1.42
1056	2247.0	12.92	1.28
1056	2248.0	16.05	9.87
1056	2249.0	11.08	6.58
1056	2250.0	14.57	0.21
1056	2251.0	15.90	10.09
1068	2242.0	11.13	6.19
1068	2243.0	11.44	6.07
1068	2244.0	13.41	1.66
1068	2245.0	13.47	1.29
1068	2246.0	14.60	1.42
1068	2247.0	12.92	1.28
1068	2248.0	16.03	9.86
1068	2249.0	11.08	6.58
1068	2250.0	14.57	0.21
1068	2251.0	15.90	10.09
1080	2242.0	11.11	6.19
1080	2243.0	11.43	6.09
1080	2244.0	13.41	1.66
1080	2245.0	13.47	1.29
1080	2246.0	14.60	1.42
1080	2247.0	12.92	1.30
1080	2248.0	16.03	9.86
1080	2249.0	11.05	6.57
1080	2250.0	14.57	0.21
1080	2251.0	15.91	10.09
1092	2242.0	11.10	6.18
1092	2243.0	11.43	6.12
1092	2244.0	13.41	1.66
1092	2245.0	13.47	1.29
1092	2246.0	14.59	1.42
1092	2247.0	12.92	1.30
1092	2248.0	16.03	9.86
1092	2249.0	11.05	6.57
1092	2250.0	14.57	0.21
1092	2251.0	15.90	10.10
1104	2242.0	11.06	6.17
1104	2243.0	11.43	6.13
1104	2244.0	13.41	1.66
1104	2245.0	13.47	1.29
1104	2246.0	14.59	1.42
1104	2247.0	12.92	1.30
1104	2248.0	16.03	9.86
1104	2249.0	11.04	6.57
1104	2250.0	14.57	0.22
1104	2251.0	15.90	10.10
1116	2242.0	11.05	6.16
1116	2243.0	11.43	6.16
1116	2244.0	13.41	1.66
1116	2245.0	13.47	1.29
1116	2246.0	14.60	1.42
1116	2247.0	12.90	1.33
1116	2248.0	16.03	9.86
1116	2249.0	11.04	6.55
1116	2250.0	14.57	0.22
1116	2251.0	15.92	10.10
1128	2242.0	11.04	6.13
1128	2243.0	11.43	6.18
1128	2244.0	13.43	1.65
1128	2245.0	13.47	1.29
1128	2246.0	14.60	1.42
1128	2247.0	12.90	1.33
1128	2248.0	16.02	9.85
1128	2249.0	11.03	6.55
1128	2250.0	14.57	0.22
1128	2251.0	15.90	10.10
1140	2242.0	11.01	6.13
1140	2243.0	11.43	6.20
1140	2244.0	13.43	1.65
1140	2245.0	13.47	1.29
1140	2246.0	14.60	1.42
1140	2247.0	12.90	1.33
1140	2248.0	16.02	9.85
1140	2249.0	11.03	6.55
1140	2250.0	14.58	0.22
1140	2251.0	15.90	10.10
1152	2242.0	10.99	6.12
1152	2243.0	11.41	6.25
1152	2244.0	13.43	1.65
1152	2245.0	13.47	1.29
1152	2246.0	14.60	1.42
1152	2247.0	12.90	1.33
1152	2248.0	16.02	9.85
1152	2249.0	10.99	6.53
1152	2250.0	14.58	0.22
1152	2251.0	15.92	10.10
1164	2242.0	10.97	6.11
1164	2243.0	11.38	6.34
1164	2244.0	13.43	1.65
1164	2245.0	13.47	1.29
1164	2246.0	14.60	1.42
1164	2247.0	12.90	1.35
1164	2248.0	16.02	9.85
1164	2249.0	10.97	6.51
1164	2250.0	14.58	0.22
1164	2251.0	15.92	10.10
1176	2242.0	10.96	6.10
1176	2243.0	11.36	6.43
1176	2244.0	13.43	1.65
1176	2245.0	13.47	1.28
1176	2246.0	14.60	1.42
1176	2247.0	12.89	1.35
1176	2248.0	16.02	9.85
1176	2249.0	10.97	6.49
1176	2250.0	14.58	0.23
1176	2251.0	15.90	10.11
1188	2243.0	11.30	6.47
1188	2244.0	13.43	1.65
1188	2245.0	13.47	1.28
1188	2246.0	14.60	1.42
1188	2247.0	12.89	1.35
1188	2248.0	16.00	9.83
1188	2249.0	10.97	6.49
1188	2250.0	14.58	0.23
1188	2251.0	15.92	10.11
1188	2252.0	10.94	6.10
1200	2247.0	12.89	1.37
1200	2248.0	16.00	9.83
1200	2249.0	10.97	6.49
1200	2250.0	14.58	0.23
1200	2251.0	15.92	10.11
1200	2252.0	10.94	6.12
1200	2253.0	11.24	6.51
1200	2254.0	13.43	1.65
1200	2255.0	13.47	1.28
1200	2256.0	14.60	1.42
1212	2247.0	12.89	1.37
1212	2248.0	16.00	9.83
1212	2249.0	10.97	6.49
1212	2250.0	14.58	0.23
1212	2251.0	15.90	10.11
1212	2252.0	10.97	6.19
1212	2253.0	11.19	6.55
1212	2254.0	13.43	1.65
1212	2255.0	13.47	1.28
1212	2256.0	14.60	1.42
1224	2250.0	14.59	0.23
1224	2251.0	15.91	10.11
1224	2252.0	10.97	6.26
1224	2253.0	11.13	6.61
1224	2254.0	13.43	1.65
1224	2255.0	13.47	1.28
1224	2256.0	14.62	1.42
1224	2257.0	12.88	1.37
1224	2258.0	16.00	9.83
1224	2259.0	10.97	6.49
1224	2260.0	14.85	0.64
1236	2251.0	15.91	10.11
1236	2252.0	10.99	6.30
1236	2253.0	11.08	6.61
1236	2254.0	13.43	1.65
1236	2255.0	13.47	1.28
1236	2256.0	14.62	1.42
1236	2257.0	12.88	1.40
1236	2258.0	16.00	9.83
1236	2259.0	10.97	6.46
1236	2260.0	14.73	0.68
1236	2261.0	14.59	0.23
1236	2262.0	14.75	1.09
1248	2251.0	15.91	10.11
1248	2252.0	11.03	6.37
1248	2253.0	11.05	6.63
1248	2254.0	13.43	1.65
1248	2255.0	13.47	1.28
1248	2256.0	14.62	1.42
1248	2257.0	12.88	1.40
1248	2258.0	16.00	9.83
1248	2259.0	10.97	6.46
1248	2260.0	14.62	0.70
1248	2261.0	14.59	0.24
1248	2262.0	14.61	1.13
1260	2251.0	15.92	10.12
1260	2252.0	11.03	6.44
1260	2253.0	11.03	6.66
1260	2254.0	13.46	1.65
1260	2255.0	13.48	1.28
1260	2256.0	14.60	1.43
1260	2257.0	12.89	1.40
1260	2258.0	15.99	9.82
1260	2259.0	10.97	6.46
1260	2260.0	14.52	0.74
1260	2261.0	14.59	0.24
1260	2262.0	14.47	1.18
1260	2263.0	14.87	0.83
1272	2252.0	11.05	6.49
1272	2253.0	10.97	6.66
1272	2254.0	13.46	1.65
1272	2255.0	13.48	1.28
1272	2256.0	14.60	1.43
1272	2257.0	12.89	1.42
1272	2258.0	15.99	9.82
1272	2259.0	10.99	6.46
1272	2260.0	14.40	0.77
1272	2261.0	14.59	0.24
1272	2262.0	14.45	1.23
1272	2263.0	14.70	0.87
1272	2264.0	15.92	10.12
1284	2252.0	11.08	6.55
1284	2253.0	10.94	6.68
1284	2254.0	13.46	1.65
1284	2255.0	13.48	1.28
1284	2256.0	14.62	1.43
1284	2257.0	12.88	1.42
1284	2258.0	15.99	9.82
1284	2259.0	10.99	6.46
1284	2260.0	14.27	0.83
1284	2261.0	14.59	0.24
1284	2262.0	14.45	1.27
1284	2263.0	14.55	0.94
1284	2264.0	15.92	10.12
1296	2252.0	11.11	6.60
1296	2253.0	10.91	6.70
1296	2254.0	13.46	1.65
1296	2255.0	13.48	1.28
1296	2256.0	14.62	1.43
1296	2257.0	12.88	1.42
1296	2258.0	15.99	9.82
1296	2259.0	10.99	6.46
1296	2260.0	14.16	1.02
1296	2261.0	14.59	0.24
1296	2262.0	14.39	1.34
1296	2263.0	14.45	0.98
1296	2264.0	15.92	10.12
1308	2252.0	11.11	6.67
1308	2253.0	10.86	6.70
1308	2254.0	13.46	1.65
1308	2255.0	13.48	1.28
1308	2256.0	14.62	1.43
1308	2257.0	12.88	1.44
1308	2258.0	15.99	9.82
1308	2259.0	10.99	6.44
1308	2260.0	14.02	1.18
1308	2261.0	14.59	0.24
1308	2262.0	14.28	1.43
1308	2263.0	14.34	1.08
1308	2264.0	15.92	10.12
1320	2252.0	11.13	6.74
1320	2253.0	10.83	6.72
1320	2254.0	13.46	1.65
1320	2255.0	13.48	1.28
1320	2256.0	14.62	1.43
1320	2257.0	12.88	1.44
1320	2258.0	15.97	9.81
1320	2259.0	10.99	6.44
1320	2260.0	13.91	1.34
1320	2261.0	14.60	0.25
1320	2262.0	14.20	1.52
1320	2263.0	14.29	1.19
1320	2264.0	15.92	10.12
1332	2252.0	11.16	6.78
1332	2253.0	10.80	6.75
1332	2254.0	13.46	1.65
1332	2255.0	13.48	1.28
1332	2256.0	14.62	1.43
1332	2257.0	12.88	1.44
1332	2258.0	15.97	9.81
1332	2259.0	10.99	6.44
1332	2260.0	13.83	1.48
1332	2261.0	14.60	0.25
1332	2262.0	14.12	1.66
1332	2263.0	14.20	1.30
1332	2264.0	15.94	10.12
1344	2252.0	11.16	6.85
1344	2253.0	10.80	6.75
1344	2254.0	13.46	1.65
1344	2255.0	13.48	1.27
1344	2256.0	14.61	1.43
1344	2257.0	12.87	1.44
1344	2258.0	15.97	9.81
1344	2259.0	10.99	6.44
1344	2260.0	13.74	1.61
1344	2261.0	14.60	0.25
1344	2262.0	14.04	1.82
1344	2263.0	14.12	1.46
1344	2264.0	15.92	10.13
1356	2252.0	11.16	6.87
1356	2253.0	10.78	6.77
1356	2254.0	13.46	1.65
1356	2255.0	13.48	1.27
1356	2256.0	14.61	1.43
1356	2257.0	12.87	1.46
1356	2258.0	15.97	9.81
1356	2259.0	10.99	6.44
1356	2260.0	13.69	1.75
1356	2261.0	14.60	0.25
1356	2262.0	13.98	1.95
1356	2263.0	14.06	1.65
1356	2264.0	15.92	10.13
1368	2252.0	11.16	6.89
1368	2253.0	10.75	6.79
1368	2254.0	13.46	1.65
1368	2255.0	13.48	1.27
1368	2256.0	14.61	1.43
1368	2257.0	12.87	1.46
1368	2258.0	15.97	9.81
1368	2259.0	10.99	6.44
1368	2260.0	13.61	1.86
1368	2261.0	14.60	0.25
1368	2262.0	13.93	2.09
1368	2263.0	14.01	1.78
1368	2264.0	15.93	10.13
1380	2252.0	11.13	6.89
1380	2253.0	10.75	6.80
1380	2254.0	13.47	1.63
1380	2255.0	13.48	1.27
1380	2256.0	14.61	1.43
1380	2257.0	12.87	1.46
1380	2258.0	15.96	9.80
1380	2259.0	10.99	6.49
1380	2260.0	13.55	1.98
1380	2261.0	14.60	0.25
1380	2262.0	13.90	2.23
1380	2263.0	13.98	1.94
1380	2264.0	15.91	10.13
1392	2252.0	11.13	6.92
1392	2253.0	10.72	6.83
1392	2254.0	13.47	1.63
1392	2255.0	13.48	1.27
1392	2256.0	14.62	1.43
1392	2257.0	12.86	1.49
1392	2258.0	15.96	9.80
1392	2259.0	10.99	6.51
1392	2260.0	13.47	2.09
1392	2261.0	14.60	0.26
1392	2262.0	13.81	2.36
1392	2263.0	13.93	2.10
1392	2264.0	15.91	10.13
1404	2252.0	11.11	6.94
1404	2253.0	10.72	6.85
1404	2254.0	13.47	1.63
1404	2255.0	13.48	1.27
1404	2256.0	14.62	1.43
1404	2257.0	12.86	1.49
1404	2258.0	15.96	9.80
1404	2259.0	10.99	6.53
1404	2260.0	13.41	2.21
1404	2261.0	14.61	0.26
1404	2262.0	13.71	2.48
1404	2263.0	13.85	2.19
1404	2264.0	15.93	10.13
1416	2252.0	11.11	6.96
1416	2253.0	10.72	6.94
1416	2254.0	13.47	1.63
1416	2255.0	13.48	1.27
1416	2256.0	14.62	1.43
1416	2257.0	12.86	1.49
1416	2258.0	15.96	9.80
1416	2259.0	10.97	6.55
1416	2260.0	13.34	2.29
1416	2261.0	14.61	0.26
1416	2262.0	13.62	2.61
1416	2263.0	13.73	2.28
1416	2264.0	15.93	10.13
1428	2253.0	10.72	7.03
1428	2254.0	13.47	1.63
1428	2255.0	13.48	1.27
1428	2256.0	14.61	1.43
1428	2257.0	12.86	1.51
1428	2258.0	15.96	9.80
1428	2259.0	10.97	6.58
1428	2260.0	13.25	2.38
1428	2261.0	14.61	0.26
1428	2262.0	13.57	2.73
1428	2263.0	13.65	2.40
1428	2264.0	15.92	10.14
1428	2265.0	11.11	6.96
1440	2257.0	12.86	1.51
1440	2258.0	15.95	9.79
1440	2259.0	10.97	6.62
1440	2260.0	13.17	2.50
1440	2261.0	14.61	0.26
1440	2262.0	13.48	2.84
1440	2263.0	13.54	2.56
1440	2264.0	15.94	10.14
1440	2265.0	11.05	7.03
1440	2266.0	10.75	7.12
1440	2267.0	13.47	1.63
1440	2268.0	13.48	1.27
1440	2269.0	14.61	1.43
1452	2257.0	12.84	1.51
1452	2258.0	15.95	9.79
1452	2259.0	10.97	6.67
1452	2260.0	13.09	2.59
1452	2261.0	14.61	0.26
1452	2262.0	13.43	2.98
1452	2263.0	13.46	2.69
1452	2264.0	15.94	10.14
1452	2265.0	11.03	7.14
1452	2266.0	10.75	7.21
1452	2267.0	13.47	1.63
1452	2268.0	13.48	1.27
1452	2269.0	14.62	1.43
1464	2261.0	14.61	0.27
1464	2262.0	13.38	3.09
1464	2263.0	13.40	2.76
1464	2264.0	15.92	10.14
1464	2265.0	10.97	7.24
1464	2266.0	10.78	7.30
1464	2267.0	13.47	1.63
1464	2268.0	13.48	1.27
1464	2269.0	14.62	1.43
1464	2270.0	12.84	1.53
1464	2271.0	15.95	9.79
1464	2272.0	10.97	6.80
1464	2273.0	12.97	2.73
1476	2263.0	13.35	2.85
1476	2264.0	15.94	10.14
1476	2265.0	10.91	7.35
1476	2266.0	10.78	7.42
1476	2267.0	13.47	1.63
1476	2268.0	13.48	1.27
1476	2269.0	14.62	1.43
1476	2270.0	12.84	1.53
1476	2271.0	15.95	9.79
1476	2272.0	10.99	6.94
1476	2273.0	12.87	2.84
1476	2274.0	14.61	0.27
1476	2275.0	13.29	3.23
1488	2263.0	13.23	2.97
1488	2264.0	15.94	10.14
1488	2265.0	10.86	7.44
1488	2266.0	10.78	7.51
1488	2267.0	13.47	1.63
1488	2268.0	13.48	1.27
1488	2269.0	14.62	1.43
1488	2270.0	12.84	1.53
1488	2271.0	15.95	9.79
1488	2272.0	11.03	7.08
1488	2273.0	12.81	2.98
1488	2274.0	14.61	0.27
1488	2275.0	13.10	3.34
1500	2264.0	15.95	10.15
1500	2265.0	10.83	7.55
1500	2266.0	10.75	7.55
1500	2267.0	13.50	1.65
1500	2268.0	13.50	1.27
1500	2269.0	14.64	1.45
1500	2270.0	12.86	1.55
1500	2271.0	15.96	9.79
1500	2272.0	11.05	7.21
1500	2273.0	12.79	3.12
1500	2274.0	14.52	0.26
1500	2275.0	13.02	3.46
1500	2276.0	14.36	1.94
1500	2277.0	6.13	3.85
1500	2278.0	4.44	3.87
1500	2279.0	16.88	3.54
1500	2280.0	14.34	1.67
1500	2281.0	13.15	3.13
1512	2265.0	10.69	7.61
1512	2266.0	10.65	7.54
1512	2267.0	13.48	1.63
1512	2268.0	13.48	1.27
1512	2269.0	14.62	1.44
1512	2270.0	12.86	1.55
1512	2271.0	15.96	9.75
1512	2272.0	11.02	7.37
1512	2273.0	12.59	3.21
1512	2274.0	14.47	0.32
1512	2275.0	12.94	3.57
1512	2276.0	14.32	1.92
1512	2277.0	6.13	3.85
1512	2278.0	4.44	3.87
1512	2279.0	16.91	3.65
1512	2280.0	14.34	1.67
1512	2281.0	13.01	3.27
1512	2282.0	15.95	10.14
1524	2265.0	10.55	7.69
1524	2266.0	10.57	7.54
1524	2267.0	13.48	1.63
1524	2268.0	13.48	1.27
1524	2269.0	14.62	1.44
1524	2270.0	12.86	1.55
1524	2271.0	15.97	9.74
1524	2272.0	11.01	7.54
1524	2273.0	12.55	3.33
1524	2274.0	14.50	0.36
1524	2275.0	12.87	3.69
1524	2276.0	14.32	1.92
1524	2277.0	6.13	3.85
1524	2278.0	4.44	3.87
1524	2279.0	16.93	3.77
1524	2280.0	14.34	1.67
1524	2281.0	12.84	3.38
1524	2282.0	15.96	10.13
1536	2265.0	10.46	7.74
1536	2266.0	10.48	7.54
1536	2267.0	13.48	1.63
1536	2268.0	13.48	1.27
1536	2269.0	14.62	1.44
1536	2270.0	12.87	1.55
1536	2271.0	15.97	9.73
1536	2272.0	10.96	7.67
1536	2273.0	12.41	3.44
1536	2274.0	14.55	0.47
1536	2275.0	12.79	3.83
1536	2276.0	14.32	1.92
1536	2277.0	6.13	3.85
1536	2278.0	4.44	3.87
1536	2279.0	16.96	3.90
1536	2280.0	14.34	1.67
1536	2281.0	12.72	3.50
1536	2282.0	15.97	10.13
1548	2265.0	10.43	7.74
1548	2266.0	10.40	7.54
1548	2267.0	13.48	1.63
1548	2268.0	13.48	1.27
1548	2269.0	14.62	1.44
1548	2270.0	12.87	1.55
1548	2271.0	15.98	9.72
1548	2272.0	10.86	7.74
1548	2273.0	12.30	3.54
1548	2274.0	14.51	0.61
1548	2275.0	12.67	3.94
1548	2276.0	14.32	1.92
1548	2277.0	6.13	3.85
1548	2278.0	4.44	3.87
1548	2279.0	16.99	4.03
1548	2280.0	14.34	1.67
1548	2281.0	12.60	3.62
1548	2282.0	15.99	10.12
1560	2265.0	10.40	7.74
1560	2266.0	10.34	7.54
1560	2267.0	13.48	1.63
1560	2268.0	13.48	1.27
1560	2269.0	14.64	1.44
1560	2270.0	12.87	1.58
1560	2271.0	16.00	9.71
1560	2272.0	10.74	7.80
1560	2273.0	12.16	3.65
1560	2274.0	14.47	0.75
1560	2275.0	12.56	4.06
1560	2276.0	14.32	1.92
1560	2277.0	6.13	3.85
1560	2278.0	4.44	3.87
1560	2279.0	17.02	4.17
1560	2280.0	14.34	1.67
1560	2281.0	12.48	3.73
1560	2282.0	16.02	10.11
1572	2265.0	10.35	7.74
1572	2266.0	10.32	7.54
1572	2267.0	13.48	1.63
1572	2268.0	13.48	1.27
1572	2269.0	14.62	1.44
1572	2270.0	12.89	1.58
1572	2271.0	16.02	9.66
1572	2272.0	10.70	7.83
1572	2273.0	12.03	3.77
1572	2274.0	14.42	0.88
1572	2275.0	12.43	4.15
1572	2276.0	14.32	1.92
1572	2277.0	6.13	3.85
1572	2278.0	4.44	3.87
1572	2279.0	17.07	4.21
1572	2280.0	14.34	1.67
1572	2281.0	12.35	3.85
1572	2282.0	16.09	10.05
1584	2265.0	10.32	7.76
1584	2266.0	10.32	7.54
1584	2267.0	13.48	1.63
1584	2268.0	13.48	1.27
1584	2269.0	14.62	1.44
1584	2270.0	12.89	1.58
1584	2271.0	16.05	9.63
1584	2272.0	10.63	7.88
1584	2273.0	11.91	3.85
1584	2274.0	14.37	1.02
1584	2275.0	12.29	4.26
1584	2276.0	14.32	1.92
1584	2277.0	6.13	3.85
1584	2278.0	4.44	3.87
1584	2279.0	17.13	4.25
1584	2280.0	14.34	1.67
1584	2281.0	12.23	3.98
1584	2282.0	16.14	10.04
1596	2265.0	10.29	7.76
1596	2266.0	10.32	7.54
1596	2267.0	13.48	1.63
1596	2268.0	13.48	1.27
1596	2269.0	14.62	1.44
1596	2270.0	12.89	1.58
1596	2271.0	16.09	9.60
1596	2272.0	10.59	7.92
1596	2273.0	11.78	3.96
1596	2274.0	14.29	1.23
1596	2275.0	12.15	4.38
1596	2276.0	14.32	1.92
1596	2277.0	6.13	3.85
1596	2278.0	4.44	3.87
1596	2279.0	17.13	4.25
1596	2280.0	14.34	1.67
1596	2281.0	12.12	4.09
1596	2282.0	16.23	9.99
1608	2265.0	10.29	7.78
1608	2266.0	10.32	7.54
1608	2267.0	13.48	1.63
1608	2268.0	13.48	1.27
1608	2269.0	14.62	1.44
1608	2270.0	12.90	1.60
1608	2271.0	16.11	9.57
1608	2272.0	10.55	7.95
1608	2273.0	11.64	4.08
1608	2274.0	14.20	1.43
1608	2275.0	12.01	4.50
1608	2276.0	14.32	1.92
1608	2277.0	6.13	3.85
1608	2278.0	4.44	3.87
1608	2279.0	17.13	4.25
1608	2280.0	14.34	1.67
1608	2281.0	11.98	4.21
1608	2282.0	16.30	9.95
1620	2265.0	10.27	7.80
1620	2266.0	10.31	7.54
1620	2267.0	13.48	1.63
1620	2268.0	13.48	1.27
1620	2269.0	14.64	1.44
1620	2270.0	12.90	1.60
1620	2271.0	16.14	9.54
1620	2272.0	10.55	7.95
1620	2273.0	11.54	4.17
1620	2274.0	14.06	1.60
1620	2275.0	11.88	4.58
1620	2276.0	14.32	1.92
1620	2277.0	6.13	3.85
1620	2278.0	4.44	3.87
1620	2279.0	17.13	4.25
1620	2280.0	14.34	1.67
1620	2281.0	11.85	4.29
1620	2282.0	16.41	9.88
1632	2265.0	10.24	7.80
1632	2266.0	10.31	7.54
1632	2267.0	13.47	1.63
1632	2268.0	13.48	1.28
1632	2269.0	14.62	1.43
1632	2270.0	12.90	1.60
1632	2271.0	16.16	9.51
1632	2272.0	10.55	7.95
1632	2273.0	11.39	4.29
1632	2274.0	13.93	1.76
1632	2275.0	11.74	4.67
1632	2276.0	14.32	1.92
1632	2277.0	6.13	3.85
1632	2278.0	4.44	3.87
1632	2279.0	17.13	4.25
1632	2280.0	14.34	1.67
1632	2281.0	11.73	4.38
1632	2282.0	16.50	9.80
1644	2265.0	10.21	7.83
1644	2266.0	10.31	7.54
1644	2267.0	13.47	1.63
1644	2268.0	13.48	1.28
1644	2269.0	14.62	1.43
1644	2270.0	12.94	1.60
1644	2271.0	16.34	9.44
1644	2272.0	10.53	7.95
1644	2273.0	11.26	4.38
1644	2274.0	13.78	1.91
1644	2275.0	11.57	4.76
1644	2276.0	14.32	1.92
1644	2277.0	6.13	3.85
1644	2278.0	4.44	3.87
1644	2279.0	17.13	4.25
1644	2280.0	14.34	1.67
1644	2281.0	11.61	4.46
1644	2282.0	16.61	9.77
1656	2265.0	10.19	7.85
1656	2266.0	10.31	7.54
1656	2267.0	13.47	1.63
1656	2268.0	13.48	1.28
1656	2269.0	14.62	1.43
1656	2270.0	12.94	1.61
1656	2271.0	16.50	9.38
1656	2272.0	10.53	7.95
1656	2273.0	11.12	4.50
1656	2274.0	13.63	2.08
1656	2275.0	11.44	4.83
1656	2276.0	14.32	1.92
1656	2277.0	6.13	3.85
1656	2278.0	4.44	3.87
1656	2279.0	17.13	4.25
1656	2280.0	14.34	1.67
1656	2281.0	11.46	4.54
1656	2282.0	16.71	9.71
1668	2266.0	10.31	7.54
1668	2267.0	13.47	1.63
1668	2268.0	13.48	1.28
1668	2269.0	14.64	1.43
1668	2270.0	12.95	1.62
1668	2271.0	16.66	9.32
1668	2272.0	10.53	7.95
1668	2273.0	10.98	4.58
1668	2274.0	13.47	2.23
1668	2275.0	11.30	4.92
1668	2276.0	14.32	1.92
1668	2277.0	6.13	3.85
1668	2278.0	4.44	3.87
1668	2279.0	17.13	4.25
1668	2280.0	14.34	1.67
1668	2281.0	11.32	4.64
1668	2282.0	16.86	9.70
1668	2283.0	10.19	7.85
1680	2270.0	12.95	1.62
1680	2271.0	16.80	9.29
1680	2272.0	10.53	7.95
1680	2273.0	10.88	4.70
1680	2274.0	13.29	2.25
1680	2275.0	11.19	5.01
1680	2276.0	14.29	1.92
1680	2277.0	6.13	3.85
1680	2278.0	4.44	3.87
1680	2279.0	17.13	4.25
1680	2280.0	14.34	1.67
1680	2281.0	11.19	4.74
1680	2282.0	17.02	9.70
1680	2283.0	10.21	7.85
1680	2284.0	10.29	7.54
1680	2285.0	13.47	1.63
1680	2286.0	13.48	1.28
1680	2287.0	14.64	1.43
1692	2270.0	12.95	1.62
1692	2271.0	16.96	9.26
1692	2272.0	10.51	7.95
1692	2273.0	10.73	4.76
1692	2274.0	13.11	2.23
1692	2275.0	11.05	5.11
1692	2276.0	14.29	1.92
1692	2277.0	6.13	3.85
1692	2278.0	4.44	3.87
1692	2279.0	17.13	4.25
1692	2280.0	14.34	1.67
1692	2281.0	11.05	4.83
1692	2282.0	17.16	9.63
1692	2283.0	10.24	7.85
1692	2284.0	10.29	7.54
1692	2285.0	13.47	1.63
1692	2286.0	13.48	1.28
1692	2287.0	14.63	1.43
1704	2274.0	12.92	2.21
1704	2275.0	10.89	5.20
1704	2276.0	14.29	1.92
1704	2277.0	6.13	3.85
1704	2278.0	4.44	3.87
1704	2279.0	17.13	4.25
1704	2280.0	14.34	1.67
1704	2281.0	10.91	4.92
1704	2282.0	17.30	9.60
1704	2283.0	10.27	7.83
1704	2284.0	10.29	7.54
1704	2285.0	13.47	1.63
1704	2286.0	13.48	1.28
1704	2287.0	14.63	1.43
1704	2288.0	12.97	1.63
1704	2289.0	10.51	7.95
1704	2290.0	10.60	4.83
1716	2276.0	14.29	1.92
1716	2277.0	6.13	3.85
1716	2278.0	4.44	3.87
1716	2279.0	17.13	4.25
1716	2280.0	14.34	1.67
1716	2281.0	10.78	4.99
1716	2282.0	17.45	9.54
1716	2283.0	10.32	7.83
1716	2284.0	10.29	7.54
1716	2285.0	13.47	1.63
1716	2286.0	13.48	1.28
1716	2287.0	14.63	1.43
1716	2288.0	12.97	1.65
1716	2289.0	10.51	7.95
1716	2290.0	10.48	4.92
1716	2291.0	12.73	2.21
1716	2292.0	10.75	5.26
1728	2276.0	14.29	1.92
1728	2277.0	6.13	3.85
1728	2278.0	4.44	3.87
1728	2279.0	17.13	4.25
1728	2280.0	14.34	1.67
1728	2281.0	10.66	5.08
1728	2282.0	17.61	9.53
1728	2283.0	10.35	7.83
1728	2284.0	10.29	7.54
1728	2285.0	13.47	1.63
1728	2286.0	13.48	1.28
1728	2287.0	14.64	1.43
1728	2288.0	12.97	1.65
1728	2289.0	10.47	7.96
1728	2290.0	10.35	5.00
1728	2291.0	12.54	2.18
1728	2292.0	10.61	5.36
1740	2282.0	17.83	9.53
1740	2283.0	10.38	7.83
1740	2284.0	10.29	7.54
1740	2285.0	13.47	1.63
1740	2286.0	13.48	1.28
1740	2287.0	14.64	1.43
1740	2288.0	12.99	1.65
1740	2289.0	10.41	7.99
1740	2290.0	10.24	5.07
1740	2291.0	12.36	2.18
1740	2292.0	10.47	5.45
1740	2293.0	14.29	1.92
