2940	5282.0	2.68	16.89
2940	5283.0	13.99	13.78
2940	5284.0	10.14	12.32
2940	5285.0	4.56	6.82
2940	5286.0	3.83	17.16
2940	5287.0	0.88	12.93
2940	5288.0	6.41	8.59
2940	5289.0	3.96	11.43
2952	5282.0	2.82	16.89
2952	5283.0	14.05	13.84
2952	5284.0	10.15	12.07
2952	5285.0	4.62	6.78
2952	5286.0	3.83	17.16
2952	5287.0	0.90	13.05
2952	5288.0	6.41	8.59
2952	5289.0	3.98	11.38
2952	5290.0	2.12	9.17
2964	5282.0	2.94	16.84
2964	5283.0	14.15	13.84
2964	5284.0	10.18	11.90
2964	5285.0	4.62	6.78
2964	5286.0	3.83	17.16
2964	5287.0	0.94	13.13
2964	5288.0	6.41	8.60
2964	5289.0	4.00	11.34
2964	5290.0	2.13	9.04
2976	5284.0	10.23	11.73
2976	5285.0	4.62	6.78
2976	5286.0	3.83	17.16
2976	5287.0	0.96	13.26
2976	5288.0	6.41	8.60
2976	5289.0	4.03	11.29
2976	5290.0	2.17	8.88
2976	5291.0	1.64	4.08
2976	5292.0	3.04	16.84
2988	5284.0	10.28	11.57
2988	5285.0	4.64	6.82
2988	5286.0	3.83	17.16
2988	5287.0	1.00	13.38
2988	5288.0	6.41	8.60
2988	5289.0	4.04	11.26
2988	5290.0	2.17	8.71
2988	5291.0	1.64	3.96
2988	5292.0	3.16	16.84
3000	5284.0	10.34	11.40
3000	5285.0	4.64	6.82
3000	5286.0	3.83	17.16
3000	5287.0	1.04	13.51
3000	5288.0	6.40	8.61
3000	5289.0	4.08	11.26
3000	5290.0	2.17	8.54
3000	5291.0	1.75	3.79
3000	5292.0	3.31	16.89
3012	5285.0	4.66	6.86
3012	5286.0	3.83	17.16
3012	5287.0	1.12	13.63
3012	5288.0	6.40	8.61
3012	5289.0	4.12	11.20
3012	5290.0	2.13	8.36
3012	5291.0	1.77	3.62
3012	5292.0	3.42	16.89
3012	5293.0	10.52	11.37
3024	5285.0	4.66	6.86
3024	5286.0	3.83	17.16
3024	5287.0	1.21	13.78
3024	5288.0	6.40	8.62
3024	5289.0	4.16	11.15
3024	5290.0	2.10	8.19
3024	5291.0	1.80	3.48
3024	5292.0	3.54	16.91
3024	5293.0	10.71	11.34
3036	5287.0	1.30	13.93
3036	5288.0	6.40	8.62
3036	5289.0	4.22	11.17
3036	5290.0	2.08	8.04
3036	5291.0	1.84	3.35
3036	5292.0	3.67	16.93
3036	5293.0	10.90	11.32
3048	5287.0	1.39	14.07
3048	5288.0	6.40	8.63
3048	5289.0	4.28	11.19
3048	5290.0	2.04	7.88
3048	5291.0	1.88	3.21
3048	5292.0	3.79	16.95
3048	5293.0	11.10	11.30
3060	5287.0	1.48	14.21
3060	5288.0	6.39	8.63
3060	5289.0	4.35	11.13
3060	5290.0	1.92	7.57
3060	5291.0	1.92	3.06
3060	5292.0	3.91	16.97
3060	5293.0	11.29	11.28
3072	5287.0	1.56	14.37
3072	5288.0	6.39	8.63
3072	5289.0	4.41	11.07
3072	5290.0	1.83	7.44
3072	5291.0	1.95	2.94
3072	5292.0	4.03	17.00
3072	5293.0	11.48	11.26
3084	5287.0	1.66	14.51
3084	5288.0	6.39	8.64
3084	5289.0	4.53	11.05
3084	5290.0	1.69	7.28
3084	5291.0	1.99	2.79
3084	5292.0	4.15	17.02
3084	5293.0	11.67	11.24
3096	5288.0	6.39	8.64
3096	5289.0	4.28	10.63
3096	5290.0	1.54	7.08
3096	5291.0	2.02	2.67
3096	5292.0	4.28	17.05
3096	5293.0	11.87	11.21
3096	5294.0	1.76	14.65
3096	5295.0	0.12	14.32
3108	5288.0	6.39	8.65
3108	5289.0	4.14	10.36
3108	5290.0	1.40	6.92
3108	5291.0	2.06	2.52
3108	5292.0	4.37	17.11
3108	5293.0	12.06	11.18
3108	5294.0	1.90	14.82
3108	5295.0	0.12	14.32
3120	5288.0	6.38	8.65
3120	5289.0	4.02	10.13
3120	5290.0	1.21	6.75
3120	5291.0	2.09	2.38
3120	5292.0	4.46	17.16
3120	5293.0	12.26	11.15
3120	5294.0	1.96	14.96
3120	5295.0	0.23	14.51
3132	5289.0	3.90	9.84
3132	5290.0	1.05	6.61
3132	5291.0	2.13	2.25
3132	5292.0	4.57	17.39
3132	5293.0	12.45	11.13
3132	5294.0	2.04	15.10
3132	5295.0	0.26	14.51
3132	5296.0	6.38	8.66
3144	5289.0	3.77	9.51
3144	5290.0	1.02	6.61
3144	5291.0	2.16	2.08
3144	5292.0	4.61	17.41
3144	5293.0	12.63	11.11
3144	5294.0	2.13	15.26
3144	5295.0	0.38	14.63
3144	5296.0	6.38	8.66
3156	5289.0	3.63	9.19
3156	5290.0	0.99	6.50
3156	5291.0	2.20	1.96
3156	5292.0	4.64	17.43
3156	5293.0	12.83	11.09
3156	5294.0	2.21	15.43
3156	5295.0	0.51	14.74
3156	5296.0	6.38	8.66
3156	5297.0	10.49	11.34
3168	5289.0	3.58	8.96
3168	5290.0	0.94	6.36
3168	5291.0	2.23	1.80
3168	5292.0	4.64	17.43
3168	5293.0	13.02	11.09
3168	5294.0	2.29	15.60
3168	5295.0	0.64	14.87
3168	5296.0	6.38	8.67
3168	5297.0	10.49	11.59
3180	5290.0	0.97	6.39
3180	5291.0	2.27	1.67
3180	5292.0	4.64	17.39
3180	5293.0	13.21	11.09
3180	5294.0	2.39	15.76
3180	5295.0	0.76	14.96
3180	5296.0	6.37	8.67
3180	5297.0	10.47	11.84
3180	5298.0	3.50	8.86
3192	5291.0	2.30	1.53
3192	5292.0	4.64	17.39
3192	5293.0	13.41	11.09
3192	5294.0	2.47	15.88
3192	5295.0	0.89	15.12
3192	5296.0	6.37	8.68
3192	5297.0	10.47	12.09
3192	5298.0	3.48	8.73
3192	5299.0	13.92	10.69
3192	5300.0	13.94	11.05
3204	5291.0	2.34	1.40
3204	5292.0	4.65	17.43
3204	5293.0	13.60	11.11
3204	5294.0	2.55	16.03
3204	5295.0	1.02	15.23
3204	5296.0	6.37	8.68
3204	5297.0	10.49	12.21
3204	5298.0	3.44	8.61
3204	5299.0	13.78	10.69
3204	5300.0	13.80	11.05
3204	5301.0	11.72	10.78
3216	5293.0	13.80	11.11
3216	5294.0	2.65	16.16
3216	5295.0	1.15	15.35
3216	5296.0	6.37	8.69
3216	5297.0	10.51	12.30
3216	5298.0	3.37	8.46
3216	5299.0	13.64	10.69
3216	5300.0	13.66	11.05
3216	5301.0	11.77	10.84
3216	5302.0	4.65	17.43
3228	5293.0	13.95	11.11
3228	5294.0	2.73	16.32
3228	5295.0	1.27	15.46
3228	5296.0	6.37	8.69
3228	5297.0	10.53	12.38
3228	5298.0	3.25	8.38
3228	5299.0	13.49	10.69
3228	5300.0	13.50	11.05
3228	5301.0	11.82	10.82
3228	5302.0	4.65	17.41
3240	5293.0	13.96	11.10
3240	5294.0	2.83	16.49
3240	5295.0	1.40	15.57
3240	5296.0	6.37	8.69
3240	5297.0	10.57	12.46
3240	5298.0	3.13	8.28
3240	5299.0	13.35	10.69
3240	5300.0	13.36	11.01
3240	5301.0	11.96	10.90
3240	5302.0	4.65	17.41
3240	5303.0	2.00	0.37
3240	5304.0	2.79	0.27
3252	5294.0	2.93	16.64
3252	5295.0	1.53	15.70
3252	5296.0	6.36	8.70
3252	5297.0	10.62	12.59
3252	5298.0	3.01	8.19
3252	5299.0	13.20	10.69
3252	5300.0	13.22	11.01
3252	5301.0	12.03	10.88
3252	5302.0	4.65	17.41
3252	5303.0	1.95	0.58
3252	5304.0	2.79	0.46
3252	5305.0	13.96	11.10
3264	5294.0	3.05	16.77
3264	5295.0	1.65	15.80
3264	5296.0	6.36	8.70
3264	5297.0	10.77	12.80
3264	5298.0	2.89	8.06
3264	5299.0	13.05	10.69
3264	5300.0	13.06	11.01
3264	5301.0	12.12	10.86
3264	5302.0	4.65	17.41
3264	5303.0	1.92	0.79
3264	5304.0	2.79	0.64
3264	5305.0	13.97	11.09
3276	5294.0	3.17	16.89
3276	5295.0	1.77	15.90
3276	5296.0	6.36	8.71
3276	5297.0	10.89	13.01
3276	5298.0	2.77	7.96
3276	5299.0	12.91	10.69
3276	5300.0	12.92	10.96
3276	5301.0	12.26	10.88
3276	5302.0	4.65	17.41
3276	5303.0	1.85	0.95
3276	5304.0	2.73	0.81
3276	5305.0	13.97	11.09
3288	5294.0	3.29	17.02
3288	5295.0	1.90	16.01
3288	5296.0	6.36	8.71
3288	5297.0	11.03	13.21
3288	5298.0	2.66	7.88
3288	5299.0	12.77	10.69
3288	5300.0	12.78	10.96
3288	5301.0	12.41	10.90
3288	5302.0	4.64	17.41
3288	5303.0	1.79	1.04
3288	5304.0	2.63	0.94
3288	5305.0	13.98	11.08
3300	5294.0	3.40	17.14
3300	5295.0	2.03	16.09
3300	5296.0	6.36	8.72
3300	5297.0	11.17	13.43
3300	5298.0	2.56	7.77
3300	5299.0	12.62	10.67
3300	5300.0	12.62	10.96
3300	5301.0	12.57	10.90
3300	5302.0	4.64	17.41
3300	5303.0	1.74	1.14
3300	5304.0	2.51	1.01
3300	5305.0	13.99	11.08
3312	5294.0	3.52	17.27
3312	5295.0	2.16	16.20
3312	5296.0	6.35	8.72
3312	5297.0	11.31	13.63
3312	5298.0	2.46	7.69
3312	5299.0	12.47	10.67
3312	5300.0	12.48	10.92
3312	5301.0	12.74	10.90
3312	5302.0	4.64	17.41
3312	5303.0	1.68	1.23
3312	5304.0	2.41	1.14
3312	5305.0	13.99	11.07
3324	5294.0	3.65	17.30
3324	5295.0	2.28	16.30
3324	5296.0	6.35	8.72
3324	5297.0	11.45	13.88
3324	5298.0	2.35	7.58
3324	5299.0	12.34	10.67
3324	5300.0	12.35	10.92
3324	5301.0	12.89	10.90
3324	5302.0	4.64	17.41
3324	5303.0	1.64	1.35
3324	5304.0	2.31	1.26
3324	5305.0	14.00	11.07
3324	5306.0	11.44	11.05
3336	5296.0	6.35	8.73
3336	5297.0	11.65	13.93
3336	5298.0	2.25	7.48
3336	5299.0	12.19	10.67
3336	5300.0	12.19	10.92
3336	5301.0	13.06	10.90
3336	5302.0	4.63	17.41
3336	5303.0	1.58	1.44
3336	5304.0	2.21	1.35
3336	5305.0	14.00	11.06
3336	5306.0	11.58	11.05
3348	5296.0	6.35	8.73
3348	5297.0	11.85	14.01
3348	5298.0	2.15	7.38
3348	5299.0	12.05	10.67
3348	5300.0	12.05	10.92
3348	5301.0	13.23	10.88
3348	5302.0	4.62	17.41
3348	5303.0	1.52	1.54
3348	5304.0	2.11	1.48
3348	5305.0	14.01	11.06
3348	5306.0	11.72	11.05
3360	5296.0	6.35	8.74
3360	5297.0	12.05	14.09
3360	5298.0	2.06	7.29
3360	5299.0	11.91	10.67
3360	5300.0	11.91	10.88
3360	5301.0	13.39	10.88
3360	5302.0	4.62	17.41
3360	5303.0	1.46	1.62
3360	5304.0	1.99	1.60
3360	5305.0	14.01	11.06
3360	5306.0	11.86	11.05
3372	5297.0	12.25	14.13
3372	5298.0	1.95	7.19
3372	5299.0	11.75	10.67
3372	5300.0	11.75	10.88
3372	5301.0	13.56	10.88
3372	5302.0	4.61	17.41
3372	5303.0	1.40	1.73
3372	5304.0	1.90	1.69
3372	5305.0	14.02	11.05
3372	5306.0	12.00	11.05
3372	5307.0	6.34	8.74
3384	5297.0	12.46	14.22
3384	5298.0	1.84	7.08
3384	5299.0	11.61	10.67
3384	5300.0	11.61	10.88
3384	5301.0	13.71	10.88
3384	5302.0	4.61	17.43
3384	5303.0	1.34	1.83
3384	5304.0	1.79	1.81
3384	5305.0	14.03	11.05
3384	5306.0	12.14	11.05
3384	5307.0	6.34	8.75
3396	5298.0	1.75	6.98
3396	5299.0	11.55	10.67
3396	5300.0	11.55	10.88
3396	5301.0	13.88	10.88
3396	5302.0	4.61	17.43
3396	5303.0	1.28	1.87
3396	5304.0	1.77	1.85
3396	5305.0	14.03	11.04
3396	5306.0	12.28	11.05
3396	5307.0	6.34	8.75
3396	5308.0	12.66	14.30
3408	5298.0	1.65	6.88
3408	5299.0	11.55	10.67
3408	5300.0	11.55	10.88
3408	5301.0	13.95	10.88
3408	5302.0	4.61	17.43
3408	5303.0	1.20	1.92
3408	5304.0	1.77	1.85
3408	5305.0	14.04	11.04
3408	5306.0	12.42	11.05
3408	5307.0	6.14	8.75
3408	5308.0	12.86	14.34
3420	5299.0	11.55	10.67
3420	5300.0	11.55	10.88
3420	5301.0	13.96	10.88
3420	5302.0	4.62	17.43
3420	5303.0	1.12	1.96
3420	5304.0	1.77	1.85
3420	5305.0	14.04	11.03
3420	5306.0	12.54	11.05
3420	5307.0	5.94	8.75
3420	5308.0	13.06	14.43
3432	5301.0	13.96	10.88
3432	5302.0	4.62	17.43
3432	5303.0	1.09	2.00
3432	5304.0	1.68	1.94
3432	5305.0	14.05	11.03
3432	5306.0	12.67	11.05
3432	5307.0	5.74	8.75
3432	5308.0	13.28	14.51
3444	5302.0	4.63	17.43
3444	5303.0	1.09	2.00
3444	5304.0	1.50	2.19
3444	5305.0	14.05	11.02
3444	5306.0	12.81	11.05
3444	5307.0	5.54	8.78
3444	5308.0	13.48	14.55
3444	5309.0	13.97	10.88
3456	5303.0	1.09	2.00
3456	5304.0	1.34	2.44
3456	5305.0	14.06	11.02
3456	5306.0	12.95	11.05
3456	5307.0	5.34	8.78
3456	5308.0	13.68	14.63
3456	5309.0	13.97	10.88
3468	5303.0	1.09	2.00
3468	5304.0	1.34	2.44
3468	5305.0	14.07	11.01
3468	5306.0	13.09	11.05
3468	5307.0	5.15	8.78
3468	5308.0	13.73	14.61
3468	5309.0	13.97	10.89
3480	5305.0	14.07	11.01
3480	5306.0	13.23	11.05
3480	5307.0	4.95	8.78
3480	5308.0	13.75	14.59
3480	5309.0	13.98	10.89
3492	5306.0	13.37	11.05
3492	5307.0	4.75	8.82
3492	5308.0	13.77	14.56
3492	5309.0	13.98	10.89
3492	5310.0	14.08	11.00
3504	5306.0	13.51	11.05
3504	5307.0	4.55	8.82
3504	5308.0	13.79	14.53
3504	5309.0	13.99	10.89
3504	5310.0	14.08	11.00
3504	5311.0	1.41	8.48
3504	5312.0	7.25	0.62
3516	5306.0	13.67	11.05
3516	5307.0	4.40	8.86
3516	5308.0	13.80	14.51
3516	5309.0	13.99	10.89
3516	5310.0	14.09	10.99
3516	5311.0	1.41	8.40
3516	5312.0	7.29	0.58
3528	5306.0	13.82	11.09
3528	5307.0	4.24	8.90
3528	5308.0	13.82	14.48
3528	5309.0	14.00	10.89
3528	5310.0	14.09	10.99
3528	5311.0	1.41	8.31
3528	5312.0	7.33	0.54
3540	5306.0	13.99	11.09
3540	5307.0	4.09	8.94
3540	5308.0	13.84	14.45
3540	5309.0	14.00	10.89
3540	5310.0	14.10	10.98
3540	5311.0	1.43	8.23
3540	5312.0	7.39	0.54
3540	5313.0	5.59	17.59
3540	5314.0	5.30	17.59
3540	5315.0	5.92	17.66
3552	5306.0	14.12	11.13
3552	5307.0	3.94	8.98
3552	5308.0	13.86	14.43
3552	5309.0	14.00	10.89
3552	5310.0	14.11	10.98
3552	5311.0	1.43	8.15
3552	5312.0	7.39	0.49
3552	5313.0	5.50	17.43
3552	5314.0	5.21	17.43
3552	5315.0	5.82	17.49
3564	5307.0	3.79	9.03
3564	5308.0	13.87	14.40
3564	5309.0	14.01	10.89
3564	5310.0	14.11	10.97
3564	5311.0	1.43	8.06
3564	5312.0	7.39	0.49
3564	5313.0	5.42	17.30
3564	5314.0	5.13	17.30
3564	5315.0	5.72	17.32
3576	5307.0	3.67	9.15
3576	5308.0	13.89	14.38
3576	5309.0	14.01	10.89
3576	5310.0	14.12	10.97
3576	5311.0	1.45	7.99
3576	5312.0	7.39	0.49
3576	5313.0	5.33	17.18
3576	5314.0	5.05	17.18
3576	5315.0	5.62	17.18
3588	5307.0	3.54	9.28
3588	5308.0	13.91	14.35
3588	5309.0	14.02	10.90
3588	5310.0	14.04	10.96
3588	5311.0	1.45	7.89
3588	5312.0	7.39	0.49
3588	5313.0	5.25	17.01
3588	5314.0	4.97	17.05
3588	5315.0	5.53	17.01
3588	5316.0	0.14	11.17
3600	5307.0	3.42	9.40
3600	5308.0	13.93	14.32
3600	5309.0	14.02	10.90
3600	5310.0	13.88	10.96
3600	5311.0	1.47	7.82
3600	5312.0	7.39	0.49
3600	5313.0	5.17	16.89
3600	5314.0	4.89	16.93
3600	5315.0	5.45	16.89
3600	5316.0	0.22	11.05
3612	5308.0	13.94	14.30
3612	5309.0	14.03	10.90
3612	5310.0	13.68	10.96
3612	5311.0	1.47	7.74
3612	5312.0	7.41	0.49
3612	5313.0	5.09	16.76
3612	5314.0	4.81	16.80
3612	5315.0	5.34	16.72
3612	5316.0	0.31	11.05
3612	5317.0	3.30	9.53
3612	5318.0	7.20	19.02
3624	5308.0	13.96	14.27
3624	5309.0	14.03	10.90
3624	5310.0	13.48	10.96
3624	5311.0	1.47	7.64
3624	5312.0	7.41	0.49
3624	5313.0	4.99	16.59
3624	5314.0	4.75	16.68
3624	5315.0	5.22	16.55
3624	5316.0	0.41	11.05
3624	5317.0	3.18	9.65
3624	5318.0	7.20	18.85
3636	5309.0	14.04	10.90
3636	5310.0	13.28	11.01
3636	5311.0	1.45	7.53
3636	5312.0	7.41	0.49
3636	5313.0	4.91	16.43
3636	5314.0	4.69	16.55
3636	5315.0	5.13	16.39
3636	5316.0	0.51	11.05
3636	5317.0	3.06	9.79
3636	5318.0	7.21	18.64
3636	5319.0	13.98	14.24
3648	5309.0	14.04	10.90
3648	5310.0	13.07	11.01
3648	5311.0	1.37	7.39
3648	5312.0	7.41	0.49
3648	5313.0	4.83	16.30
3648	5314.0	4.57	16.47
3648	5315.0	5.03	16.26
3648	5316.0	0.61	11.05
3648	5317.0	2.94	9.92
3648	5318.0	7.24	18.47
3648	5319.0	14.00	14.22
3660	5309.0	14.04	10.90
3660	5310.0	12.87	11.05
3660	5311.0	1.29	7.28
3660	5312.0	7.41	0.49
3660	5313.0	4.75	16.22
3660	5314.0	4.45	16.39
3660	5315.0	4.95	16.14
3660	5316.0	0.73	11.09
3660	5317.0	2.86	10.04
3660	5318.0	7.24	18.30
3660	5319.0	13.97	14.20
3672	5309.0	14.05	10.90
3672	5310.0	12.66	11.05
3672	5311.0	1.21	7.14
3672	5312.0	7.41	0.49
3672	5313.0	4.61	16.01
3672	5314.0	4.37	16.22
3672	5315.0	4.82	15.93
3672	5316.0	0.75	11.05
3672	5317.0	2.76	10.13
3672	5318.0	7.25	18.09
3672	5319.0	13.81	14.20
3684	5310.0	12.46	11.09
3684	5311.0	1.13	7.03
3684	5312.0	7.43	0.49
3684	5313.0	4.49	15.88
3684	5314.0	4.28	16.05
3684	5315.0	4.70	15.72
3684	5316.0	0.79	11.05
3684	5317.0	2.68	10.26
3684	5318.0	7.28	17.93
3684	5319.0	13.65	14.20
3684	5320.0	14.05	10.90
3696	5310.0	12.26	11.09
3696	5311.0	1.05	6.89
3696	5312.0	7.43	0.49
3696	5313.0	4.43	15.76
3696	5314.0	4.22	15.88
3696	5315.0	4.62	15.60
3696	5316.0	0.79	11.05
3696	5317.0	2.58	10.38
3696	5318.0	7.28	17.72
3696	5319.0	13.49	14.20
3696	5320.0	14.06	10.91
3708	5310.0	12.05	11.13
3708	5311.0	0.97	6.78
3708	5312.0	7.43	0.49
3708	5313.0	4.35	15.63
3708	5314.0	4.14	15.68
3708	5315.0	4.54	15.47
3708	5316.0	0.81	11.05
3708	5317.0	2.48	10.51
3708	5318.0	7.38	17.55
3708	5319.0	13.33	14.20
3708	5320.0	14.06	10.91
3720	5310.0	11.85	11.13
3720	5311.0	0.89	6.64
3720	5312.0	7.43	0.49
3720	5313.0	4.29	15.55
3720	5314.0	4.08	15.51
3720	5315.0	4.44	15.35
3720	5316.0	0.81	11.09
3720	5317.0	2.40	10.67
3720	5318.0	7.55	17.43
3720	5319.0	13.17	14.20
3720	5320.0	14.07	10.91
3732	5311.0	0.81	6.48
3732	5312.0	7.43	0.49
3732	5313.0	4.21	15.43
3732	5314.0	4.00	15.35
3732	5315.0	4.32	15.18
3732	5316.0	0.83	11.09
3732	5317.0	2.40	10.67
3732	5318.0	7.71	17.30
3732	5319.0	13.01	14.20
3732	5320.0	14.07	10.91
3732	5321.0	6.84	19.75
3732	5322.0	11.65	11.13
3744	5313.0	4.13	15.26
3744	5314.0	3.96	15.26
3744	5315.0	4.28	15.10
3744	5316.0	0.83	11.09
3744	5317.0	2.40	10.67
3744	5318.0	7.89	17.14
3744	5319.0	12.85	14.20
3744	5320.0	14.07	10.91
3744	5321.0	6.86	19.27
3744	5322.0	11.45	11.13
3744	5323.0	0.75	6.28
3744	5324.0	7.43	0.49
3756	5313.0	4.05	15.05
3756	5314.0	3.89	15.10
3756	5315.0	4.23	14.97
3756	5316.0	0.85	11.13
3756	5317.0	2.40	10.67
3756	5318.0	8.05	17.01
3756	5319.0	12.70	14.20
3756	5320.0	14.08	10.91
3756	5321.0	6.92	18.77
3756	5322.0	11.28	11.05
3756	5323.0	0.69	6.03
3756	5324.0	7.45	0.49
3768	5313.0	3.97	14.88
3768	5314.0	3.77	14.93
3768	5315.0	4.15	14.76
3768	5316.0	0.85	11.13
3768	5317.0	2.40	10.67
3768	5318.0	8.21	16.84
3768	5319.0	12.54	14.20
3768	5320.0	14.08	10.91
3768	5321.0	6.96	18.27
3768	5322.0	11.10	10.92
3768	5323.0	0.65	5.89
3768	5324.0	7.45	0.49
3780	5316.0	0.87	11.13
3780	5317.0	2.02	10.92
3780	5318.0	8.39	16.72
3780	5319.0	12.38	14.20
3780	5320.0	14.09	10.91
3780	5321.0	7.08	17.84
3780	5322.0	11.10	10.92
3780	5323.0	0.65	5.89
3780	5324.0	7.45	0.49
3780	5325.0	3.89	14.76
3780	5326.0	3.69	14.76
3780	5327.0	4.09	14.68
3792	5316.0	0.87	11.17
3792	5317.0	1.62	11.17
3792	5318.0	8.57	16.55
3792	5319.0	12.22	14.20
3792	5320.0	14.09	10.91
3792	5321.0	7.32	17.55
3792	5322.0	11.10	10.92
3792	5323.0	0.65	5.89
3792	5324.0	7.45	0.49
3792	5325.0	3.79	14.59
3792	5326.0	3.62	14.55
3792	5327.0	4.03	14.55
3804	5316.0	0.89	11.17
3804	5317.0	1.51	11.30
3804	5318.0	8.77	16.39
3804	5319.0	12.06	14.20
3804	5320.0	14.10	10.91
3804	5321.0	7.57	17.29
3804	5322.0	11.10	10.92
3804	5323.0	0.65	5.89
3804	5324.0	7.45	0.49
3804	5325.0	3.67	14.43
3804	5326.0	3.52	14.43
3804	5327.0	3.91	14.47
3816	5316.0	0.89	11.21
3816	5317.0	1.39	11.43
3816	5318.0	8.95	16.26
3816	5319.0	11.90	14.20
3816	5320.0	14.10	10.92
3816	5321.0	7.83	17.00
3816	5322.0	11.10	10.92
3816	5323.0	0.65	5.89
3816	5324.0	7.45	0.49
3816	5325.0	3.56	14.30
3816	5326.0	3.44	14.30
3816	5327.0	3.79	14.34
3828	5317.0	1.23	11.46
3828	5318.0	9.12	16.09
3828	5319.0	11.76	14.21
3828	5320.0	14.10	10.92
3828	5321.0	8.07	16.72
3828	5322.0	11.10	10.92
3828	5323.0	0.65	5.89
3828	5324.0	7.47	0.49
3828	5325.0	3.48	14.13
3828	5326.0	3.34	14.13
3828	5327.0	3.71	14.18
3840	5317.0	1.05	11.46
3840	5318.0	9.32	15.93
3840	5319.0	11.62	14.23
3840	5320.0	14.11	10.92
3840	5321.0	8.29	16.47
3840	5322.0	11.10	10.92
3840	5323.0	0.65	5.89
3840	5324.0	7.47	0.49
3840	5325.0	3.46	13.97
3840	5326.0	3.24	14.01
3840	5327.0	3.65	13.93
3852	5319.0	11.46	14.26
3852	5320.0	14.11	10.92
3852	5321.0	8.49	16.30
3852	5322.0	11.10	10.92
3852	5323.0	0.65	5.89
3852	5324.0	7.47	0.49
3852	5325.0	3.42	13.80
3852	5326.0	3.14	13.84
3852	5327.0	3.60	13.72
3864	5319.0	11.32	14.30
3864	5320.0	14.12	10.92
3864	5321.0	8.67	16.09
3864	5322.0	11.10	10.92
3864	5323.0	0.65	5.89
3864	5324.0	7.47	0.49
3864	5325.0	3.36	13.68
3864	5326.0	3.10	13.72
3864	5327.0	3.56	13.55
3876	5320.0	14.04	10.92
3876	5321.0	8.85	15.93
3876	5322.0	11.10	10.92
3876	5323.0	0.65	5.89
3876	5324.0	7.47	0.49
3876	5325.0	3.30	13.55
3876	5326.0	3.04	13.59
3876	5327.0	3.50	13.38
3876	5328.0	11.18	14.32
3888	5320.0	13.88	10.92
3888	5321.0	9.04	15.60
3888	5322.0	11.10	10.92
3888	5323.0	0.65	5.89
3888	5324.0	7.47	0.49
3888	5325.0	3.25	13.38
3888	5326.0	3.02	13.38
3888	5327.0	3.58	13.59
3888	5328.0	11.04	14.37
3900	5320.0	13.72	10.96
3900	5321.0	9.26	15.18
3900	5322.0	11.10	10.92
3900	5323.0	0.65	5.89
3900	5324.0	7.49	0.49
3900	5325.0	3.21	13.13
3900	5326.0	2.98	13.21
3900	5327.0	3.54	13.46
3900	5328.0	10.90	14.38
3912	5320.0	13.56	10.96
3912	5321.0	9.46	14.80
3912	5322.0	11.10	10.92
3912	5323.0	0.65	5.89
3912	5324.0	7.49	0.49
3912	5325.0	3.18	12.90
3912	5326.0	2.96	13.01
3912	5327.0	3.44	13.09
3912	5328.0	10.77	14.43
3924	5321.0	9.68	14.38
3924	5322.0	11.10	10.92
3924	5323.0	0.65	5.89
3924	5324.0	7.51	0.49
3924	5325.0	3.18	12.76
3924	5326.0	2.92	12.80
3924	5327.0	3.36	12.80
3924	5328.0	10.62	14.45
3924	5329.0	10.18	15.49
3924	5330.0	13.40	11.01
3936	5321.0	9.88	14.01
3936	5322.0	11.10	10.92
3936	5323.0	0.65	5.89
3936	5324.0	7.53	0.49
3936	5325.0	3.16	12.63
3936	5326.0	2.92	12.63
3936	5327.0	3.34	12.63
3936	5328.0	10.47	14.46
3936	5329.0	10.30	15.37
3936	5330.0	13.26	11.01
3948	5321.0	9.94	13.57
3948	5322.0	11.10	10.92
3948	5323.0	0.65	5.89
3948	5324.0	7.53	0.49
3948	5325.0	3.12	12.51
3948	5326.0	2.90	12.46
3948	5327.0	3.30	12.46
3948	5328.0	10.33	14.51
3948	5329.0	10.44	15.24
3948	5330.0	13.08	10.96
3960	5321.0	9.86	13.12
3960	5322.0	11.10	10.92
3960	5323.0	0.65	5.89
3960	5324.0	7.55	0.49
3960	5325.0	3.10	12.38
3960	5326.0	2.90	12.30
3960	5327.0	3.28	12.30
3960	5328.0	10.19	14.55
3960	5329.0	10.55	15.16
3960	5330.0	12.90	10.92
3972	5323.0	0.65	5.89
3972	5324.0	7.57	0.54
3972	5325.0	3.06	12.18
3972	5326.0	2.86	12.09
3972	5327.0	3.24	12.13
3972	5328.0	10.05	14.62
3972	5329.0	10.62	14.95
3972	5330.0	12.72	10.92
3984	5325.0	3.02	11.96
3984	5326.0	2.82	11.93
3984	5327.0	3.22	11.96
3984	5328.0	9.89	14.65
3984	5329.0	10.79	14.86
3984	5330.0	12.56	10.92
3984	5331.0	7.57	0.54
3996	5325.0	2.98	11.76
3996	5326.0	2.78	11.76
3996	5327.0	3.18	11.80
3996	5328.0	9.75	14.70
3996	5329.0	10.92	14.70
3996	5330.0	12.40	10.92
3996	5331.0	7.57	0.54
3996	5332.0	2.65	11.91
3996	5333.0	5.81	6.71
3996	5334.0	5.66	7.10
4008	5325.0	2.96	11.59
4008	5326.0	2.76	11.59
4008	5327.0	3.16	11.63
4008	5328.0	9.63	14.82
4008	5329.0	11.07	14.55
4008	5330.0	12.25	10.88
4008	5331.0	7.55	0.49
4008	5332.0	2.55	11.63
4008	5333.0	5.63	6.44
4008	5334.0	5.47	6.86
4020	5328.0	9.54	14.95
