5664	8343.0	8.07	15.53
5664	8344.0	6.88	18.18
5664	8345.0	5.84	14.47
5664	8346.0	8.53	19.34
5676	8343.0	8.07	15.53
5676	8344.0	6.88	18.07
5676	8345.0	5.84	14.47
5676	8346.0	8.53	19.34
5676	8347.0	8.39	15.46
5676	8348.0	6.07	10.77
5688	8343.0	8.07	15.53
5688	8344.0	6.89	17.89
5688	8345.0	5.84	14.47
5688	8346.0	8.53	19.32
5688	8347.0	8.40	15.46
5688	8348.0	6.17	10.88
5700	8343.0	8.07	15.53
5700	8344.0	6.86	17.70
5700	8345.0	5.86	14.49
5700	8346.0	8.53	19.32
5700	8347.0	8.40	15.46
5700	8348.0	6.26	11.01
5712	8343.0	8.07	15.53
5712	8344.0	6.78	17.48
5712	8345.0	5.86	14.49
5712	8346.0	8.53	19.32
5712	8347.0	8.40	15.51
5712	8348.0	6.34	11.05
5724	8344.0	6.71	17.23
5724	8345.0	5.86	14.49
5724	8346.0	8.53	19.30
5724	8347.0	8.40	15.54
5724	8348.0	6.45	11.13
5724	8349.0	8.07	15.53
5736	8344.0	6.63	17.11
5736	8345.0	5.86	14.49
5736	8346.0	8.53	19.30
5736	8347.0	8.40	15.54
5736	8348.0	6.52	11.21
5736	8349.0	8.07	15.53
5748	8344.0	6.54	17.04
5748	8345.0	5.86	14.49
5748	8346.0	8.53	19.30
5748	8347.0	8.42	15.59
5748	8348.0	6.62	11.26
5748	8349.0	8.07	15.53
5760	8344.0	6.45	16.95
5760	8345.0	5.86	14.49
5760	8346.0	8.53	19.28
5760	8347.0	8.42	15.59
5760	8348.0	6.70	11.34
5760	8349.0	8.06	15.51
5772	8344.0	6.34	16.86
5772	8345.0	5.86	14.49
5772	8346.0	8.53	19.26
5772	8347.0	8.42	15.59
5772	8348.0	6.75	11.46
5772	8349.0	8.06	15.51
5784	8345.0	5.86	14.49
5784	8346.0	8.53	19.26
5784	8347.0	8.42	15.59
5784	8348.0	6.83	11.54
5784	8349.0	8.06	15.51
5784	8350.0	6.26	16.79
5796	8345.0	5.86	14.49
5796	8346.0	8.53	19.24
5796	8347.0	8.42	15.59
5796	8348.0	6.92	11.62
5796	8349.0	8.06	15.51
5796	8350.0	6.18	16.70
5808	8345.0	5.86	14.49
5808	8346.0	8.53	19.24
5808	8347.0	8.42	15.59
5808	8348.0	7.00	11.71
5808	8349.0	8.06	15.51
5808	8350.0	6.11	16.62
5820	8346.0	8.53	19.24
5820	8347.0	8.42	15.59
5820	8348.0	7.05	11.84
5820	8349.0	8.06	15.51
5820	8350.0	6.05	16.50
5820	8351.0	5.86	14.49
5832	8346.0	8.53	19.22
5832	8347.0	8.42	15.59
5832	8348.0	7.12	11.91
5832	8349.0	8.06	15.51
5832	8350.0	6.00	16.38
5832	8351.0	5.86	14.49
5844	8346.0	8.53	19.22
5844	8347.0	8.42	15.59
5844	8348.0	7.22	11.91
5844	8349.0	8.06	15.51
5844	8350.0	5.93	16.29
5844	8351.0	5.86	14.49
5856	8346.0	8.53	19.22
5856	8347.0	8.42	15.59
5856	8348.0	7.30	11.96
5856	8349.0	8.06	15.51
5856	8350.0	5.86	16.20
5856	8351.0	5.86	14.49
5868	8346.0	8.53	19.20
5868	8347.0	8.42	15.59
5868	8348.0	7.38	11.96
5868	8349.0	8.06	15.51
5868	8350.0	5.75	16.16
5868	8351.0	5.86	14.49
5880	8346.0	8.53	19.20
5880	8347.0	8.42	15.59
5880	8348.0	7.49	12.00
5880	8349.0	8.05	15.51
5880	8350.0	5.67	16.12
5880	8351.0	5.86	14.49
5892	8347.0	8.42	15.59
5892	8348.0	7.56	12.04
5892	8349.0	8.05	15.51
5892	8350.0	5.62	15.96
5892	8351.0	5.86	14.49
5892	8352.0	8.53	19.18
5904	8347.0	8.42	15.59
5904	8348.0	7.67	12.04
5904	8349.0	8.05	15.51
5904	8350.0	5.56	15.84
5904	8351.0	5.86	14.49
5904	8352.0	8.53	19.16
5916	8349.0	8.05	15.51
5916	8350.0	5.50	15.71
5916	8351.0	5.86	14.49
5916	8352.0	8.53	19.16
5916	8353.0	8.42	15.59
5916	8354.0	7.78	12.04
5928	8349.0	8.05	15.51
5928	8350.0	5.41	15.59
5928	8351.0	5.86	14.49
5928	8352.0	8.53	19.16
5928	8353.0	8.42	15.59
5928	8354.0	7.89	12.04
5940	8349.0	8.05	15.51
5940	8350.0	5.30	15.51
5940	8351.0	5.86	14.49
5940	8352.0	8.53	19.14
5940	8353.0	8.42	15.59
5940	8354.0	8.01	12.09
5952	8349.0	8.05	15.51
5952	8350.0	5.21	15.38
5952	8351.0	5.86	14.49
5952	8352.0	8.53	19.14
5952	8353.0	8.42	15.59
5952	8354.0	8.14	12.09
5964	8350.0	5.11	15.30
5964	8351.0	5.86	14.49
5964	8352.0	8.53	19.14
5964	8353.0	8.42	15.59
5964	8354.0	8.27	12.12
5964	8355.0	8.05	15.51
5976	8350.0	5.00	15.26
5976	8351.0	5.86	14.49
5976	8352.0	8.53	19.11
5976	8353.0	8.42	15.59
5976	8354.0	8.40	12.12
5976	8355.0	8.05	15.51
5988	8350.0	4.88	15.18
5988	8351.0	5.86	14.49
5988	8352.0	8.53	19.11
5988	8353.0	8.42	15.59
5988	8354.0	8.54	12.16
5988	8355.0	8.05	15.51
6000	8350.0	4.78	15.13
6000	8351.0	5.86	14.49
6000	8352.0	8.53	19.11
6000	8353.0	8.42	15.59
6000	8354.0	8.68	12.21
6000	8355.0	8.05	15.51
6000	8356.0	6.24	14.52
6012	8350.0	4.71	15.05
6012	8351.0	5.86	14.49
6012	8352.0	8.57	19.03
6012	8353.0	8.41	15.57
6012	8354.0	8.77	12.27
6012	8355.0	8.05	15.48
6012	8356.0	6.24	14.47
6024	8351.0	5.87	14.49
6024	8352.0	8.63	18.99
6024	8353.0	8.41	15.57
6024	8354.0	8.87	12.35
6024	8355.0	8.05	15.48
6024	8356.0	6.24	14.47
6024	8357.0	4.64	14.97
6036	8351.0	5.88	14.52
6036	8352.0	8.70	18.95
6036	8353.0	8.41	15.57
6036	8354.0	8.96	12.44
6036	8355.0	8.05	15.48
6036	8356.0	6.24	14.47
6036	8357.0	4.58	14.90
6048	8351.0	5.89	14.52
6048	8352.0	8.76	18.89
6048	8353.0	8.42	15.57
6048	8354.0	9.04	12.54
6048	8355.0	8.05	15.48
6048	8356.0	6.24	14.47
6048	8357.0	4.53	14.82
6060	8352.0	8.81	18.85
6060	8353.0	8.42	15.57
6060	8354.0	9.14	12.62
6060	8355.0	8.05	15.48
6060	8356.0	6.24	14.47
6060	8357.0	4.46	14.77
6060	8358.0	5.92	14.52
6072	8352.0	8.88	18.79
6072	8353.0	8.42	15.57
6072	8354.0	9.24	12.70
6072	8355.0	8.05	15.48
6072	8356.0	6.24	14.47
6072	8357.0	4.39	14.71
6072	8358.0	5.92	14.54
6084	8352.0	8.94	18.75
6084	8353.0	8.42	15.57
6084	8354.0	9.34	12.78
6084	8355.0	8.05	15.48
6084	8356.0	6.25	14.47
6084	8357.0	4.33	14.62
6084	8358.0	5.93	14.54
6096	8352.0	8.99	18.68
6096	8353.0	8.43	15.57
6096	8354.0	9.44	12.87
6096	8355.0	8.05	15.48
6096	8356.0	6.25	14.47
6096	8357.0	4.28	14.54
6096	8358.0	5.95	14.54
6108	8352.0	9.04	18.64
6108	8353.0	8.43	15.55
6108	8354.0	9.53	12.95
6108	8355.0	8.05	15.51
6108	8356.0	6.25	14.47
6108	8357.0	4.21	14.47
6108	8358.0	5.96	14.56
6120	8352.0	9.11	18.60
6120	8353.0	8.43	15.55
6120	8354.0	9.61	13.03
6120	8355.0	8.05	15.51
6120	8356.0	6.25	14.47
6120	8357.0	4.15	14.41
6120	8358.0	5.97	14.56
6132	8353.0	8.43	15.55
6132	8354.0	9.66	13.11
6132	8355.0	8.05	15.51
6132	8356.0	6.25	14.47
6132	8357.0	4.08	14.33
6132	8358.0	5.99	14.58
6132	8359.0	9.16	18.52
6144	8353.0	8.44	15.57
6144	8354.0	9.74	13.20
6144	8355.0	8.05	15.51
6144	8356.0	6.25	14.47
6144	8357.0	4.04	14.27
6144	8358.0	6.00	14.60
6144	8359.0	9.22	18.48
6156	8355.0	8.05	15.51
6156	8356.0	6.25	14.47
6156	8357.0	3.96	14.19
6156	8358.0	6.01	14.60
6156	8359.0	9.29	18.43
6156	8360.0	8.44	15.57
6156	8361.0	9.82	13.28
6168	8355.0	8.05	15.51
6168	8356.0	6.26	14.47
6168	8357.0	3.90	14.11
6168	8358.0	6.03	14.60
6168	8359.0	9.30	18.35
6168	8360.0	8.44	15.57
6168	8361.0	9.90	13.36
6180	8355.0	8.05	15.51
6180	8356.0	6.26	14.47
6180	8357.0	3.83	13.97
6180	8358.0	6.03	14.62
6180	8359.0	9.30	18.23
6180	8360.0	8.45	15.57
6180	8361.0	9.96	13.44
6192	8355.0	8.05	15.51
6192	8356.0	6.26	14.47
6192	8357.0	3.77	13.89
6192	8358.0	6.05	14.62
6192	8359.0	9.32	18.14
6192	8360.0	8.45	15.57
6192	8361.0	10.04	13.53
6192	8362.0	0.41	8.66
6204	8356.0	6.26	14.44
6204	8357.0	3.72	13.78
6204	8358.0	6.06	14.62
6204	8359.0	9.35	18.02
6204	8360.0	8.45	15.57
6204	8361.0	10.12	13.61
6204	8362.0	0.46	8.70
6204	8363.0	8.05	15.51
6216	8356.0	6.26	14.44
6216	8357.0	3.66	13.64
6216	8358.0	6.08	14.64
6216	8359.0	9.35	17.94
6216	8360.0	8.45	15.55
6216	8361.0	10.21	13.69
6216	8362.0	0.54	8.82
6216	8363.0	8.05	15.53
6228	8356.0	6.26	14.44
6228	8357.0	3.60	13.56
6228	8358.0	6.09	14.64
6228	8359.0	9.37	17.86
6228	8360.0	8.46	15.55
6228	8361.0	10.29	13.77
6228	8362.0	0.59	8.93
6228	8363.0	8.05	15.53
6240	8357.0	3.54	13.45
6240	8358.0	6.09	14.64
6240	8359.0	9.37	17.73
6240	8360.0	8.46	15.55
6240	8361.0	10.38	13.84
6240	8362.0	0.67	9.05
6240	8363.0	8.05	15.53
6240	8364.0	6.26	14.44
6252	8357.0	3.48	13.31
6252	8358.0	6.11	14.68
6252	8359.0	9.38	17.65
6252	8360.0	8.46	15.55
6252	8361.0	10.48	13.92
6252	8362.0	0.75	9.15
6252	8363.0	8.05	15.53
6252	8364.0	6.28	14.44
6264	8358.0	6.11	14.68
6264	8359.0	9.38	17.53
6264	8360.0	8.46	15.55
6264	8361.0	10.55	14.00
6264	8362.0	0.82	9.28
6264	8363.0	8.05	15.53
6264	8364.0	6.28	14.44
6264	8365.0	3.42	13.23
6276	8358.0	6.11	14.68
6276	8359.0	9.40	17.45
6276	8360.0	8.47	15.57
6276	8361.0	10.65	14.04
6276	8362.0	0.91	9.38
6276	8363.0	8.05	15.51
6276	8364.0	6.29	14.44
6276	8365.0	3.37	13.12
6288	8358.0	6.11	14.68
6288	8359.0	9.43	17.32
6288	8360.0	8.47	15.57
6288	8361.0	10.73	14.12
6288	8362.0	0.96	9.51
6288	8363.0	8.05	15.51
6288	8364.0	6.29	14.44
6288	8365.0	3.31	13.04
6300	8359.0	9.43	17.24
6300	8360.0	8.47	15.57
6300	8361.0	10.81	14.16
6300	8362.0	1.04	9.62
6300	8363.0	8.05	15.51
6300	8364.0	6.29	14.44
6300	8365.0	3.25	12.90
6300	8366.0	6.11	14.72
6312	8359.0	9.44	17.11
6312	8360.0	8.48	15.57
6312	8361.0	10.91	14.25
6312	8362.0	1.12	9.71
6312	8363.0	8.05	15.51
6312	8364.0	6.29	14.44
6312	8365.0	3.19	12.79
6312	8366.0	6.11	14.72
6324	8359.0	9.44	17.03
6324	8360.0	8.48	15.55
6324	8361.0	10.98	14.29
6324	8362.0	1.24	9.79
6324	8363.0	8.05	15.53
6324	8364.0	6.29	14.44
6324	8365.0	3.11	12.71
6324	8366.0	6.11	14.72
6336	8359.0	9.46	16.91
6336	8360.0	8.48	15.55
6336	8361.0	11.06	14.37
6336	8362.0	1.38	9.84
6336	8363.0	8.05	15.53
6336	8364.0	6.29	14.44
6336	8365.0	3.02	12.57
6336	8366.0	6.11	14.72
6348	8359.0	9.48	16.79
6348	8360.0	8.48	15.55
6348	8361.0	11.14	14.41
6348	8362.0	1.51	9.88
6348	8363.0	8.05	15.53
6348	8364.0	6.29	14.44
6348	8365.0	2.92	12.49
6348	8366.0	6.07	14.64
6360	8359.0	9.48	16.66
6360	8360.0	8.49	15.55
6360	8361.0	11.24	14.49
6360	8362.0	1.66	9.88
6360	8363.0	8.05	15.53
6360	8364.0	6.29	14.44
6360	8365.0	2.81	12.41
6360	8366.0	6.09	14.52
6372	8360.0	8.49	15.55
6372	8361.0	11.32	14.54
6372	8362.0	1.80	9.91
6372	8363.0	8.05	15.53
6372	8364.0	6.29	14.44
6372	8365.0	2.72	12.32
6372	8366.0	6.14	14.47
6372	8367.0	9.50	16.54
6384	8360.0	8.49	15.55
6384	8361.0	11.40	14.62
6384	8362.0	1.95	9.96
6384	8363.0	8.05	15.53
6384	8364.0	6.29	14.44
6384	8365.0	2.62	12.21
6384	8366.0	6.21	14.41
6384	8367.0	9.52	16.41
6396	8362.0	2.10	10.00
6396	8363.0	8.05	15.53
6396	8364.0	6.29	14.44
6396	8365.0	2.52	12.12
6396	8366.0	6.25	14.35
6396	8367.0	9.52	16.29
6396	8368.0	11.49	14.66
6408	8362.0	2.23	10.04
6408	8363.0	8.05	15.53
6408	8364.0	6.29	14.39
6408	8365.0	2.44	12.04
6408	8366.0	6.30	14.29
6408	8367.0	9.54	16.16
6408	8368.0	11.57	14.74
6420	8362.0	2.37	10.08
6420	8363.0	8.05	15.53
6420	8364.0	6.29	14.39
6420	8365.0	2.35	11.91
6420	8366.0	6.37	14.25
6420	8367.0	9.55	16.04
6420	8368.0	11.65	14.78
6432	8363.0	8.05	15.54
6432	8364.0	6.29	14.39
6432	8365.0	2.25	11.84
6432	8366.0	6.42	14.25
6432	8367.0	9.55	15.92
6432	8368.0	11.73	14.87
6432	8369.0	2.52	10.16
6444	8364.0	6.29	14.35
6444	8365.0	2.15	11.71
6444	8366.0	6.50	14.25
6444	8367.0	9.57	15.79
6444	8368.0	11.84	14.91
6444	8369.0	2.66	10.24
6456	8364.0	6.29	14.35
6456	8365.0	2.09	11.59
6456	8366.0	6.54	14.25
6456	8367.0	9.60	15.67
6456	8368.0	11.91	14.99
6456	8369.0	2.81	10.29
6468	8364.0	6.29	14.35
6468	8365.0	2.04	11.46
6468	8366.0	6.56	14.25
6468	8367.0	9.60	15.55
6468	8368.0	12.01	15.07
6468	8369.0	2.96	10.37
6480	8365.0	1.98	11.34
6480	8366.0	6.60	14.25
6480	8367.0	9.62	15.42
6480	8368.0	12.09	15.20
6480	8369.0	3.10	10.46
6480	8370.0	6.29	14.35
6492	8365.0	1.92	11.21
6492	8366.0	6.62	14.25
6492	8367.0	9.63	15.30
6492	8368.0	12.19	15.32
6492	8369.0	3.25	10.49
6492	8370.0	6.29	14.27
6504	8366.0	6.63	14.21
6504	8367.0	9.63	15.15
6504	8368.0	12.27	15.40
6504	8369.0	3.38	10.55
6504	8370.0	6.30	14.22
6504	8371.0	1.84	11.07
6504	8372.0	9.45	15.18
6516	8366.0	6.63	14.21
6516	8367.0	9.65	15.03
6516	8368.0	12.32	15.48
6516	8369.0	3.52	10.55
6516	8370.0	6.34	14.11
6516	8371.0	1.77	10.95
6516	8372.0	9.45	15.05
6528	8366.0	6.63	14.21
6528	8367.0	9.66	14.91
6528	8368.0	12.39	15.55
6528	8369.0	3.64	10.55
6528	8370.0	6.39	14.02
6528	8371.0	1.70	10.80
6528	8372.0	9.47	14.95
6540	8367.0	9.69	14.79
6540	8368.0	12.45	15.61
6540	8369.0	3.77	10.55
6540	8370.0	6.43	14.02
6540	8371.0	1.62	10.70
6540	8372.0	9.47	14.80
6540	8373.0	6.63	14.21
6552	8367.0	9.71	14.68
6552	8368.0	12.53	15.67
6552	8369.0	3.90	10.55
6552	8370.0	6.49	13.96
6552	8371.0	1.55	10.55
6552	8372.0	9.48	14.70
6552	8373.0	6.63	14.21
6564	8367.0	9.72	14.55
6564	8368.0	12.59	15.75
6564	8369.0	4.04	10.55
6564	8370.0	6.57	13.88
6564	8371.0	1.48	10.45
6564	8372.0	9.49	14.55
6564	8373.0	6.63	14.21
6576	8367.0	9.74	14.44
6576	8368.0	12.64	15.81
6576	8369.0	4.16	10.55
6576	8370.0	6.63	13.78
6576	8371.0	1.41	10.31
6576	8372.0	9.50	14.46
6576	8373.0	6.63	14.21
6588	8367.0	9.77	14.31
6588	8368.0	12.72	15.90
6588	8369.0	4.29	10.57
6588	8370.0	6.61	13.78
6588	8371.0	1.32	10.21
6588	8372.0	9.51	14.30
6588	8373.0	6.63	14.19
6600	8367.0	9.79	14.19
6600	8368.0	12.79	15.94
6600	8369.0	4.46	10.62
6600	8370.0	6.57	13.76
6600	8371.0	1.25	10.08
6600	8372.0	9.52	14.21
6600	8373.0	6.63	14.19
6612	8368.0	12.86	16.02
6612	8369.0	4.62	10.62
6612	8370.0	6.54	13.73
6612	8371.0	1.16	10.00
6612	8372.0	9.53	14.09
6612	8373.0	6.63	14.19
6612	8374.0	9.79	14.09
6624	8368.0	12.90	16.09
6624	8369.0	4.76	10.65
6624	8370.0	6.50	13.73
6624	8371.0	1.07	9.92
6624	8372.0	9.54	13.96
6624	8373.0	6.63	14.19
6624	8374.0	9.81	13.96
6636	8369.0	4.92	10.65
6636	8370.0	6.50	13.69
6636	8371.0	0.99	9.83
6636	8372.0	9.54	13.84
6636	8373.0	6.63	14.19
6636	8374.0	9.84	13.84
6648	8369.0	5.08	10.70
6648	8370.0	6.50	13.69
6648	8371.0	0.90	9.75
6648	8372.0	9.55	13.71
6648	8373.0	6.63	14.19
6648	8374.0	9.86	13.71
6660	8369.0	5.22	10.74
6660	8370.0	6.50	13.69
6660	8371.0	0.81	9.67
6660	8372.0	9.55	13.59
6660	8373.0	6.63	14.19
6660	8374.0	9.88	13.59
6672	8370.0	6.52	13.69
6672	8371.0	0.73	9.59
6672	8372.0	9.57	13.46
6672	8373.0	6.63	14.16
6672	8374.0	9.89	13.46
6672	8375.0	5.38	10.74
6684	8370.0	6.52	13.69
6684	8371.0	0.69	9.46
6684	8372.0	9.57	13.36
6684	8373.0	6.63	14.16
6684	8374.0	9.91	13.34
6684	8375.0	5.54	10.79
6696	8370.0	6.52	13.69
6696	8371.0	0.60	9.34
6696	8372.0	9.60	13.24
6696	8373.0	6.63	14.16
6696	8374.0	9.92	13.21
6696	8375.0	5.67	10.82
6708	8370.0	6.54	13.69
6708	8371.0	0.55	9.26
6708	8372.0	9.62	13.11
6708	8373.0	6.63	14.16
6708	8374.0	9.94	13.12
6708	8375.0	5.83	10.82
6720	8371.0	0.47	9.13
6720	8372.0	9.63	12.99
6720	8373.0	6.63	14.16
6720	8374.0	9.96	12.98
6720	8375.0	5.97	10.90
6720	8376.0	6.54	13.69
6732	8371.0	0.42	8.93
6732	8372.0	9.65	12.87
6732	8373.0	6.63	14.16
6732	8374.0	9.98	12.87
6732	8375.0	6.11	10.98
6732	8376.0	6.54	13.69
6744	8373.0	6.63	14.16
6744	8374.0	10.00	12.79
6744	8375.0	6.22	11.07
6744	8376.0	6.56	13.69
6744	8377.0	9.65	12.78
6756	8373.0	6.64	14.14
6756	8374.0	10.00	12.65
6756	8375.0	6.37	11.12
6756	8376.0	6.56	13.69
6756	8377.0	9.68	12.66
6768	8373.0	6.64	14.14
6768	8374.0	10.02	12.57
6768	8375.0	6.50	11.20
6768	8376.0	6.56	13.69
6768	8377.0	9.70	12.54
6780	8374.0	10.04	12.46
6780	8375.0	6.62	11.28
6780	8376.0	6.58	13.69
6780	8377.0	9.71	12.41
6780	8378.0	6.64	14.14
6792	8374.0	10.05	12.38
6792	8375.0	6.75	11.36
6792	8376.0	6.58	13.69
6792	8377.0	9.73	12.29
6792	8378.0	6.64	14.14
6804	8374.0	10.07	12.24
6804	8375.0	6.88	11.45
6804	8376.0	6.58	13.69
6804	8377.0	9.76	12.21
6804	8378.0	6.64	14.14
6816	8374.0	10.07	12.12
6816	8375.0	7.00	11.56
6816	8376.0	6.60	13.69
6816	8377.0	9.78	12.08
6816	8378.0	6.64	14.14
6828	8374.0	10.10	12.04
6828	8375.0	7.08	11.64
6828	8376.0	6.60	13.69
6828	8377.0	9.78	11.96
6828	8378.0	6.64	14.14
6840	8374.0	10.12	11.91
6840	8375.0	7.21	11.73
6840	8376.0	6.60	13.69
6840	8377.0	9.79	11.83
6840	8378.0	6.64	14.12
6852	8375.0	7.33	11.86
6852	8376.0	6.62	13.69
6852	8377.0	9.81	11.71
6852	8378.0	6.64	14.12
6852	8379.0	10.13	11.84
6864	8375.0	7.45	11.94
6864	8376.0	6.62	13.69
6864	8377.0	9.84	11.63
6864	8378.0	6.64	14.12
6864	8379.0	10.15	11.71
6876	8375.0	7.55	12.02
6876	8376.0	6.62	13.69
6876	8377.0	9.86	11.50
6876	8378.0	6.64	14.12
6876	8379.0	10.15	11.62
6888	8375.0	7.67	12.11
6888	8376.0	6.64	13.69
6888	8377.0	9.88	11.38
6888	8378.0	6.64	14.12
6888	8379.0	10.18	11.51
6900	8375.0	7.78	12.22
6900	8376.0	6.64	13.69
6900	8377.0	9.89	11.26
6900	8378.0	6.64	14.12
6900	8379.0	10.20	11.43
6912	8376.0	6.64	13.69
6912	8377.0	9.91	11.17
6912	8378.0	6.64	14.12
6912	8379.0	10.21	11.29
6912	8380.0	7.89	12.30
6924	8376.0	6.66	13.69
6924	8377.0	9.91	11.05
6924	8378.0	6.64	14.11
6924	8379.0	10.23	11.21
6924	8380.0	8.02	12.39
6936	8376.0	6.66	13.69
6936	8377.0	9.93	10.93
6936	8378.0	6.64	14.11
6936	8379.0	10.23	11.10
6936	8380.0	8.12	12.52
6948	8376.0	6.66	13.69
6948	8377.0	9.95	10.80
6948	8378.0	6.64	14.11
6948	8379.0	10.26	11.01
6948	8380.0	8.27	12.57
6960	8377.0	9.97	10.68
6960	8378.0	6.64	14.11
6960	8379.0	10.28	10.88
6960	8380.0	8.40	12.63
6960	8381.0	6.67	13.69
6972	8377.0	9.99	10.56
6972	8378.0	6.64	14.11
6972	8379.0	10.29	10.77
6972	8380.0	8.54	12.72
6972	8381.0	6.67	13.69
6984	8378.0	6.64	14.11
6984	8379.0	10.29	10.68
6984	8380.0	8.65	12.79
6984	8381.0	6.67	13.69
6996	8378.0	6.64	14.11
6996	8379.0	10.31	10.55
6996	8380.0	8.79	12.87
6996	8381.0	6.67	13.69
6996	8382.0	6.98	14.10
7008	8378.0	6.67	14.11
7008	8379.0	10.32	10.46
7008	8380.0	8.89	12.96
7008	8381.0	6.67	13.67
7008	8382.0	6.98	14.10
7020	8379.0	10.31	10.33
7020	8380.0	8.97	13.07
7020	8381.0	6.67	13.67
7020	8382.0	6.98	14.10
7020	8383.0	6.67	14.11
7032	8379.0	10.31	10.21
7032	8380.0	9.04	13.18
7032	8381.0	6.67	13.67
7032	8382.0	6.98	14.10
7032	8383.0	6.67	14.11
7044	8379.0	10.29	10.08
7044	8380.0	9.12	13.28
7044	8381.0	6.67	13.67
7044	8382.0	6.98	14.10
7044	8383.0	6.67	14.11
7056	8379.0	10.29	9.96
7056	8380.0	9.21	13.38
7056	8381.0	6.67	13.67
7056	8382.0	6.98	14.10
7056	8383.0	6.67	14.12
7068	8379.0	10.29	9.83
7068	8380.0	9.28	13.48
7068	8381.0	6.67	13.67
7068	8382.0	6.98	14.10
7068	8383.0	6.67	14.12
7080	8379.0	10.29	9.71
7080	8380.0	9.34	13.61
7080	8381.0	6.68	13.69
7080	8382.0	6.98	14.10
7080	8383.0	6.67	14.12
7092	8380.0	9.38	13.78
7092	8381.0	6.68	13.69
7092	8382.0	6.98	14.10
7092	8383.0	6.67	14.12
7104	8380.0	9.41	13.98
7104	8381.0	6.68	13.69
7104	8382.0	6.98	14.10
7104	8383.0	6.67	14.12
7116	8380.0	9.47	14.14
7116	8381.0	6.68	13.69
7116	8382.0	6.98	14.10
7116	8383.0	6.67	14.14
7128	8380.0	9.51	14.31
7128	8381.0	6.68	13.69
7128	8382.0	6.98	14.10
7128	8383.0	6.67	14.14
7140	8380.0	9.53	14.47
7140	8381.0	6.68	13.69
7140	8382.0	6.98	14.10
7140	8383.0	6.67	14.14
7152	8381.0	6.70	13.71
7152	8382.0	6.98	14.10
7152	8383.0	6.67	14.14
7152	8384.0	9.56	14.60
7164	8381.0	6.70	13.71
7164	8382.0	6.98	14.10
7164	8383.0	6.67	14.14
7164	8384.0	9.61	14.77
7176	8381.0	6.70	13.71
7176	8382.0	6.98	14.10
7176	8383.0	6.67	14.16
7176	8384.0	9.62	14.88
7188	8381.0	6.70	13.71
7188	8382.0	6.98	14.10
7188	8383.0	6.67	14.16
7188	8384.0	9.66	15.05
7200	8382.0	6.98	14.10
7200	8383.0	6.67	14.16
7200	8384.0	9.71	15.21
7200	8385.0	6.70	13.71
7212	8382.0	6.98	14.10
7212	8383.0	6.67	14.16
7212	8384.0	9.72	15.34
7212	8385.0	6.70	13.71
7224	8382.0	6.98	14.10
7224	8383.0	6.67	14.19
7224	8384.0	9.77	15.51
7224	8385.0	6.70	13.71
7236	8383.0	6.67	14.19
7236	8384.0	9.79	15.63
7236	8385.0	6.71	13.73
7236	8386.0	6.98	14.10
7248	8383.0	6.67	14.19
7248	8384.0	9.80	15.79
7248	8385.0	6.71	13.73
7248	8386.0	6.98	14.10
7260	8384.0	9.85	15.92
7260	8385.0	6.71	13.73
7260	8386.0	6.98	14.10
7260	8387.0	6.67	14.19
7272	8384.0	9.87	16.09
7272	8385.0	6.71	13.73
7272	8386.0	6.98	14.10
7272	8387.0	6.67	14.19
7284	8384.0	9.88	16.20
7284	8385.0	6.71	13.73
7284	8386.0	6.98	14.10
7284	8387.0	6.67	14.21
7296	8384.0	9.90	16.37
7296	8385.0	6.71	13.73
7296	8386.0	6.98	14.10
7296	8387.0	6.67	14.21
7308	8384.0	9.92	16.50
7308	8385.0	6.72	13.75
7308	8386.0	6.98	14.10
7308	8387.0	6.67	14.21
7320	8384.0	9.96	16.66
7320	8385.0	6.72	13.75
7320	8386.0	6.98	14.10
7320	8387.0	6.67	14.21
7332	8384.0	9.98	16.79
7332	8385.0	6.72	13.75
7332	8386.0	6.98	14.10
7332	8387.0	6.67	14.21
7344	8384.0	10.00	16.95
7344	8385.0	6.72	13.75
7344	8386.0	6.98	14.10
7344	8387.0	6.68	14.23
7356	8384.0	10.02	17.07
7356	8385.0	6.72	13.75
7356	8386.0	6.98	14.10
7356	8387.0	6.68	14.23
7368	8384.0	10.04	17.24
7368	8385.0	6.72	13.75
7368	8386.0	6.98	14.10
7368	8387.0	6.68	14.23
7380	8384.0	10.05	17.41
7380	8385.0	6.74	13.77
7380	8386.0	6.98	14.10
7380	8387.0	6.68	14.23
7392	8385.0	6.74	13.77
7392	8386.0	6.98	14.10
7392	8387.0	6.68	14.25
7392	8388.0	10.07	17.57
7404	8385.0	6.74	13.77
7404	8386.0	6.98	14.10
7404	8387.0	6.68	14.25
7404	8388.0	10.10	17.73
7416	8385.0	6.74	13.77
7416	8386.0	6.98	14.10
7416	8387.0	6.68	14.25
7416	8388.0	10.12	17.90
7428	8385.0	6.74	13.77
7428	8386.0	6.98	14.10
7428	8387.0	6.68	14.25
7428	8388.0	10.13	18.07
7440	8386.0	6.98	14.10
7440	8387.0	6.68	14.25
7440	8388.0	10.15	18.23
7452	8386.0	6.98	14.10
7452	8387.0	6.68	14.27
7452	8388.0	10.18	18.39
7464	8386.0	6.98	14.10
7464	8387.0	6.68	14.27
7464	8388.0	10.20	18.56
7476	8387.0	6.68	14.27
7476	8388.0	10.21	18.73
7488	8387.0	6.68	14.27
